Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-05-23,5980,4953512,305.4381535186385,-17.665411671451466,323.10356519008997,43.59512156696461,31.254093490580484,16.6369153918721,60.04124213476449,59.37239497097016,55.219115362603226,-10.181496237273102,22.165474974463738,1085.0,6559.260746918372,5748.0,4936.739253081628,343.86156332145725,402476234.0,-233551204.18871525,-12.590378347664817,52.91401297796416
2018-05-24,5870,3597501,279.634479983798,-34.775268165033594,314.40974814883157,42.72558094557345,30.05675896252256,15.684229949438656,57.86416935978716,55.12295584746888,49.848744992232845,-1.4944491887275289,13.102119460500964,680.0,6552.859260494809,5782.0,5011.140739505191,341.1684851553844,398878733.0,-235411980.5680256,-87.49954741250954,49.24506832732228
2018-05-25,5390,9794335,217.94061063332447,-77.1753100124057,295.11592064573017,39.84418912138419,26.259587419189774,25.035634485354105,49.60276121879349,46.832755977120804,35.4304075765263,-179.8135198135198,6.944444444444445,350.0,6516.172170166128,5799.5,5082.827829833872,358.11006089761526,389084398.0,-233334394.35590437,30.979829074093615,43.89209703987939
2018-05-28,6600,46346415,263.6455208500947,-25.176319836508355,288.8218406866031,39.538354983264895,40.82564468381858,19.405822446923914,63.449747554042006,44.13476172444795,47.12513260458466,160.1822642832105,34.69387755102041,1700.0,6556.109261022172,5884.5,5212.890738977828,412.70455785273464,435430813.0,-213471645.07019007,819.2948433388515,58.53275503435901
2018-05-29,6140,15179916,259.754547135597,-23.25383484080487,283.0083819764019,39.25436614072556,37.62118629706217,17.88263399580317,57.164481762714935,44.93283930118026,52.24297772242977,86.07937462417314,16.28787878787879,860.0,6546.882756856218,5927.5,5308.117243143782,417.56932996009795,420250897.0,-225553619.02937374,-15.575467051558649,55.262508918896586
2018-05-30,6070,6670692,248.16185209277864,-27.87722390689862,276.03907599967727,38.62881286589692,35.89583266710515,19.11836246909851,56.271588537537646,54.940885260519984,65.45454545454545,25.593154414624586,15.399239543726235,810.0,6508.3924495131905,5968.0,5427.6075504868095,411.190863462093,413580205.0,-227163786.06385648,-56.063593031157296,53.474588027944755
2018-05-31,5910,7924579,223.48766820347373,-42.04112623696284,265.52879444043657,37.504479555930764,33.66013640802349,21.121610016641306,54.233426814254535,56.404224897375606,51.51515151515152,-29.556650246305306,-2.6359143327841843,-160.0,6498.850628180811,5960.0,5421.149371819189,410.13132028898826,405655626.0,-228992535.06385648,-88.52910055452767,52.40220952375335
2018-06-01,5670,5524909,182.46387549016163,-66.45193516021996,248.9158106503816,36.16744546798381,31.904284698162698,21.81296156619074,51.299621566849325,52.996632996633025,42.02020202020202,-93.23308270676685,-7.049180327868853,-430.0,6487.50910692886,5938.5,5389.49089307114,405.6247542745388,400130717.0,-233826830.43885648,-82.40638562233158,47.78828190324445
2018-06-04,5730,3724556,153.0296917348296,-76.7088951324416,229.7385868672712,34.78949917868295,30.358716839596983,21.591496309587395,51.98317749642674,42.89562289562292,35.15151515151515,-87.45999085505244,-1.206896551724138,-70.0,6488.371484168474,5935.0,5381.628515831526,399.84351656081185,403855273.0,-234212129.3354082,-68.13511023443462,48.1055369947318
2018-06-05,5810,2721019,134.6065598269788,-76.10562163223392,210.71218145921273,33.50997762433215,29.25356035582333,20.805495298181267,52.91081442560279,36.76767676767678,33.13131313131313,-77.31958762886613,-1.6920473773265652,-100.0,6485.985610866695,5930.0,5374.014389133305,390.35134073277123,406576292.0,-231491110.3354082,-74.56539470847996,52.05725984007306
2018-06-07,5740,2186421,113.0544586475853,-78.12617824930194,191.18063689688725,32.36580698501983,29.030775111287486,20.386847782293728,51.98578893815494,34.27609427609429,34.54545454545454,-59.88125530110279,3.0520646319569122,170.0,6477.138096954555,5938.5,5399.861903045445,376.33377369613265,404389871.0,-232882469.15359002,-70.86315864100808,40.2313602646566
2018-06-08,5660,3001757,88.49877300962635,-82.14549110980875,170.6442641194351,30.85975234707208,27.930329671104367,22.267492268077994,50.914952991451294,33.60269360269362,33.131313131313135,-78.15691736304554,-0.1763668430335097,-10.0,6477.651739078847,5938.0,5398.348260921153,367.517085011326,401388114.0,-233482820.55359003,-61.80617955297143,44.538103967864636
2018-06-11,5780,2449969,77.82410451254054,-74.25612768551565,152.0802321980562,29.512391833322965,27.442348118777137,21.56328661110102,52.4611148262055,33.40067340067342,32.525252525252526,-48.06934594168671,0.8726003490401396,50.0,6476.726630717672,5940.5,5404.273369282328,357.1412307607597,403838083.0,-231645343.80359003,-65.6292218722126,47.36816394517676
2018-06-12,5620,4280194,55.81034310300038,-77.01591127604465,132.82625437904503,27.833696904120366,25.539625548315907,22.643500314409508,50.24000250420264,31.91919191919194,30.101010101010104,-64.11100142590766,-2.7681660899653977,-160.0,6482.659067443968,5932.5,5382.340932556032,356.7841692227217,399557889.0,-233235130.14644718,-8.775505202011537,46.071976268603585
2018-06-14,5330,4592129,14.7931756954913,-94.42646294684299,109.21963864233429,26.197959152461326,23.67113204648067,26.127901838134886,46.48507983597185,28.686868686868706,23.434343434343436,-134.7806557867944,-13.754045307443366,-850.0,6486.489731253402,5890.0,5293.510268746598,357.4449607615856,394965760.0,-235001333.60798565,-78.5340435037085,45.93543165856386
2018-06-15,5470,3444263,-6.3432737057819395,-92.450329878493,86.10705617271105,24.42606259246259,25.101363364148362,24.41242489364404,48.443219076423276,23.56902356902359,17.171717171717173,-82.12560386473425,-15.062111801242237,-970.0,6408.2195068909205,5841.5,5274.7804931090795,356.07271272350636,398410023.0,-236590993.4541395,-85.40579944667458,46.087897372472206
2018-06-18,5450,3726123,-24.42632353634326,-88.42670376724345,64.00038023090019,22.958980539111018,24.49734133835176,22.664212377209548,48.17812687333213,17.761260402769857,12.677720602248904,-87.31411229135021,-9.317803660565724,-560.0,6399.171409145647,5813.5,5227.828590854353,356.269077087331,394683900.0,-238454054.9541395,-77.79994598522654,40.596848798089646
2018-06-19,5160,3188721,-61.449495642494185,-100.3599006987155,38.910405056221315,21.68760817218268,22.38717159203114,24.823112437850558,44.46431450578138,13.31065859367748,10.08253800706631,-151.01065784637953,-14.710743801652892,-890.0,6408.778086128765,5769.0,5129.221913871235,360.45562323296446,391495179.0,-241497834.09050313,-63.33577514596547,32.21061140280456
2018-06-20,5390,2357346,-71.40839691492056,-88.2550415769135,16.84664466199294,20.796638746712073,20.889754780877286,25.130034865207836,47.822172115336905,12.210225134753456,13.870416794945095,-135.3272648461205,-10.166666666666666,-610.0,6389.38478203945,5738.5,5087.61521796055,359.4328420713162,393852525.0,-239140488.09050313,-57.767317202947794,40.333541031273754
2018-06-21,5160,1653062,-96.74476233445785,-90.87312559716062,-5.8716367372972185,19.89813873903483,20.119943168882166,23.722779704190625,44.960637559642066,12.32127760429649,13.010878010878011,-124.23807816421652,-14.0,-840.0,6381.956781635781,5696.5,5011.043218364219,355.4611999677504,392199463.0,-240439322.51907456,-47.82464055429427,35.845731102547845
2018-06-22,5250,1725741,-108.31319948840246,-81.9532502008842,-26.359949287518265,19.063817303334535,19.409278501145444,22.88485778687903,46.284552142110755,15.63514979839838,20.024154589371978,-108.38548185231527,-12.207357859531772,-730.0,6358.798969296916,5660.0,4961.201030703084,346.18813996936285,393925204.0,-239728723.28378046,-65.16126336223674,38.09315627679472
2018-06-25,5280,1311471,-113.74928900230952,-69.911471771833,-43.83781723047652,18.168323855765077,19.303093784712374,21.998832974996496,46.734115446534794,17.580575624053903,19.706694271911662,-85.49492085991021,-10.051107325383304,-590.0,6341.0624529134575,5630.5,4919.9375470865425,337.8787329708947,395236675.0,-239145847.28378046,-63.54494411537342,42.443327415262736
2018-06-26,5130,1602155,-128.67785726531656,-67.87203202787202,-60.80582523744453,17.483289281334592,18.57176616999903,22.056821323801774,44.762368787123734,19.79879695660696,19.665542008537177,-97.07883153261308,-4.823747680890538,-260.0,6354.219077729342,5617.5,4880.780922270658,329.48479632234995,393634520.0,-240347463.53378046,-83.64202368001503,40.11979177732041
2018-06-27,4930,3303044,-154.86203060795378,-75.2449642964074,-79.61706631154638,17.567869807252343,17.402305467216834,25.390643555647884,42.25994344515486,17.61102271468618,13.460831863609641,-132.12851405622507,-25.303030303030305,-1670.0,6179.2410398372485,5534.0,4888.7589601627515,327.01055650623243,390331476.0,-242942712.39092332,-92.87314024180726,37.31090920464734
2018-06-28,4830,1625765,-181.58909484383184,-81.57762282582837,-100.01147201800347,17.88296304702739,16.503005376620393,25.801098460609072,41.05204812966698,12.54041740152853,4.494878332438719,-148.49210421298653,-21.335504885993487,-1310.0,6120.305952327962,5468.5,4816.694047672038,321.9100286809208,388705711.0,-244496221.1687011,-89.2900263743225,39.49854781202471
2018-06-29,5030,1637367,-184.50529508739692,-67.59505845551475,-116.91023663188217,18.255835271931044,15.614701539135377,24.997381926754212,44.39783649297598,8.797037287014671,8.435401664995595,-119.49177877429001,-17.133443163097198,-1040.0,6033.047645758288,5416.5,4799.952354241712,317.3145272468748,390343078.0,-242858854.1687011,-75.45431568418988,38.350627741314305
2018-07-02,4750,1819063,-207.02362524873752,-72.09071089348427,-134.93291435525325,18.767376298525054,14.585424135656192,24.526717360328107,40.970873608520435,6.774671665254433,7.393734998328927,-142.87219536382756,-19.627749576988155,-1160.0,5996.317371580616,5358.5,4720.682628419384,315.448800884531,388524015.0,-244677917.1687011,-77.04530423635123,35.65353874860674
2018-07-03,4790,1429719,-219.11606483099877,-67.34652038059642,-151.76954445040235,19.536036176083257,13.99978419448129,25.73204202663418,41.64817256998112,9.049963793435237,11.320754716981133,-138.51245427625852,-15.520282186948853,-880.0,5981.057574024888,5314.5,4647.942425975112,307.9263608403044,389953734.0,-243854745.62324658,-74.12230681084522,36.74512534641139
2018-07-04,4780,883069,-226.89087003270197,-60.09706046583969,-166.79380956686228,20.249791776673018,13.607515291410119,25.011039491213086,41.522795809309144,8.858708311811968,7.861635220125787,-109.74326599326596,-16.57940663176265,-950.0,5943.67126397526,5267.0,4590.32873602474,298.0300427982892,389070665.0,-243533629.62324658,-76.29062363406537,36.12853278400273
2018-07-05,4670,1274748,-239.17151946386366,-57.902167917601105,-181.26935154626256,21.230769620233044,13.001215503195624,26.3865493036791,40.12418649928769,9.61527565301152,9.663437021927587,-114.54479506710186,-19.62134251290878,-1140.0,5886.165659797802,5210.0,4533.834340202198,291.6285406583747,387795917.0,-243908555.50559953,-53.15181555145333,37.59692428182377
2018-07-06,4730,1421833,-241.28118475079737,-48.009466563627825,-193.27171818716954,22.175228696854894,12.42266272167503,25.482046874854717,41.26018398196216,9.159187775539996,9.952491084566557,-99.81158215572185,-17.59581881533101,-1010.0,5820.483357952169,5159.5,4498.516642047831,285.29711362545595,389217750.0,-243089924.3843874,-34.96984341076124,44.88049324993279
2018-07-09,4505,2153415,-258.1331312320044,-51.889130435867884,-206.24400079613653,23.46146498534276,11.566049092839197,27.10509629402678,38.38543412445549,8.95478433399264,7.248424895483719,-133.29551900170162,-20.406360424028268,-1155.0,5779.343351125616,5101.75,4424.156648874384,283.78225794418313,387064335.0,-244286266.05105406,-28.26151483947568,44.99306505091071
2018-07-10,4580,1016145,-262.4116291163464,-44.93410265616785,-217.47752646017852,24.65582725322435,11.222879815805937,26.300877305807465,39.8557748122402,8.796951527251215,9.18993860170331,-106.99635806018784,-20.761245674740483,-1200.0,5679.850892876321,5041.75,4403.649107123679,274.843145046974,388080480.0,-243879808.05105406,-58.52416908132307,39.326577802988375
2018-07-11,4610,1060545,-260.3801202893619,-34.32207506334669,-226.05804522601522,25.488507955866922,11.855055079276992,25.374274455555643,40.45408028588978,8.838118538840952,10.075992119335773,-87.31002171180444,-17.97153024911032,-1010.0,5597.36776866339,4991.25,4385.13223133661,267.10098779462527,389141025.0,-243437914.30105406,-75.22203432835053,48.48883235883473
2018-07-12,4570,1051809,-259.0120706922735,-26.363220373006584,-232.6488503192669,26.05928477095535,12.201831892741287,24.484033363376515,39.8970422212515,10.658702609167024,12.710177106461936,-77.26675427069681,-14.25891181988743,-760.0,5564.92209310989,4953.25,4341.57790689011,259.495938404894,388089216.0,-244215338.3445323,-77.09539518598018,42.67965108821141
2018-07-13,4625,1059279,-250.6010680655827,-14.361774197052625,-236.23929386853007,26.58929181353746,11.92751728115495,23.93359731728273,41.071472456749966,12.680779666779644,15.256169774541172,-67.88928892889327,-15.447897623400365,-845.0,5489.917955749667,4911.0,4332.082044250333,250.0211414846493,389148495.0,-243458710.48738945,-69.24511862189385,42.86132404181184
2018-07-16,4625,626296,-241.15539856529085,-3.9328837574086037,-237.22251480788225,26.51899684113048,13.793988063934638,23.289198006013123,41.071472456749966,15.01718578078926,17.085210461364614,-41.12388250319299,-15.137614678899082,-825.0,5405.095448742507,4869.75,4334.404551257493,241.5200844104168,389148495.0,-244006719.48738945,-83.19175185574926,42.12401462709835
2018-07-17,4695,1287547,-225.4226899987916,9.439859847272515,-234.86254984606413,25.476948136995116,17.086000949174444,21.715093765589252,42.65177237941014,19.492170060657518,26.13512994606671,7.011028584289568,-9.011627906976743,-465.0,5369.65485230406,4846.5,4323.34514769594,239.44408018989597,390436042.0,-244392983.58738944,-59.621835839510574,38.1342798331467
2018-07-18,4545,1072354,-222.49338625012297,9.89533087675295,-232.38871712687592,25.12182062319929,15.926716802853742,24.143097521326467,40.2189295618401,22.423455460533887,24.050025974170282,-68.2271348071087,-15.677179962894249,-845.0,5279.279209090581,4804.25,4329.220790909419,237.47187618040115,389363688.0,-245090013.68738943,-54.510114340448965,40.1923709434663
2018-07-19,4485,1046460,-222.4491353216781,7.951665444158266,-230.40080076583638,25.015852655369088,15.33831876405756,24.834470872773533,39.27565782555666,22.78874163435371,18.18106898282407,-119.34069043576633,-13.081395348837209,-675.0,5235.439780497621,4770.5,4305.560219502379,230.84828237138106,388317228.0,-245737822.258818,-36.69565932796229,34.5374593354958
2018-07-20,4460,1126187,-221.8737349039884,6.821652689478384,-228.6953875934668,25.300149103877025,14.644684747660047,26.60562608807076,38.87575879985116,17.780119644410288,11.109263976236454,-148.39090640684952,-15.047619047619047,-790.0,5159.049062011728,4731.0,4302.950937988272,225.555868252812,387191041.0,-245512584.858818,-34.74182974154291,35.57445671386892
2018-07-23,4285,1346301,-232.85456095959944,-3.327338692906096,-229.52722226669334,26.080446190575326,13.610637521907236,29.0722002893985,36.16268282650932,12.461956307189674,8.09553596250844,-209.4510936855141,-18.84469696969697,-995.0,5072.183177779847,4681.25,4290.316822220153,224.0280748401714,385844740.0,-246567793.7507099,2.655796430115496,32.57459128758573
