Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-09-11,35900,1469518,675.8859828657587,21.413106957910372,654.4728759078483,29.195108567752598,29.878726033932374,12.896881036387427,64.93247884907734,70.66213287143525,74.5028780743067,126.94566813509508,7.646176911544228,2550.0,35877.65175583298,34745.0,33612.34824416702,792.3952893852572,87299176.0,41188362.64317303,15.826543697875739,50.110177404295044
2012-09-12,36100,1129152,716.6029061732334,49.70402421230801,666.8988819609253,30.29508516101924,31.15584374894357,11.93816498461319,65.86464461831389,74.67245256281807,75.44392115820692,153.1763026409703,6.020558002936857,2050.0,36076.92059523644,34847.5,33618.07940476356,795.2755249159943,88428328.0,40059210.64317303,-29.758573712465708,48.28974247193165
2012-09-13,36350,1160754,760.2802346201352,74.70508212736786,685.5751524927673,31.31649199762398,29.489408749850572,11.299627440401101,67.01822667831497,77.5036339322054,82.56410256410261,131.35242211417273,5.515239477503629,1900.0,36319.18987066497,34942.5,33565.81012933503,785.5117486701946,89589082.0,39865751.64317303,-11.356622742875908,49.43489063673116
2012-09-14,36300,1536746,781.8475975386973,77.01795603674395,704.8296415019533,31.800622044809305,27.264563688832215,12.222310410482253,66.54478717127004,80.44711901854764,83.33333333333337,105.61403508771956,6.295754026354319,2150.0,36496.37477853824,35050.0,33603.62522146176,788.7361612366849,88052336.0,39775354.81964362,94.54451083654041,47.511793340163344
2012-09-17,35450,1938604,722.0288921610627,13.759400527287426,708.2694916337753,30.485606975350613,24.25104879556011,18.5233773066231,59.07664307548225,80.6695156695157,76.11111111111116,21.796132415601882,3.5036496350364965,1200.0,36517.693148378414,35110.0,33702.306851621586,814.2993531748507,86113732.0,39581494.41964362,172.5441762184398,42.073489098904126
2012-09-18,35100,1412228,639.0139076952764,-55.404467150799064,694.4183748460755,28.775789194340156,22.692703738463084,19.903440870038505,56.33625460077439,73.88888888888893,62.222222222222264,-18.74798322039351,2.3323615160349855,800.0,36507.939615738316,35150.0,33792.060384261684,811.0843855161082,84701504.0,39907393.188874386,100.5376153224627,43.41673032849503
2012-09-19,35250,873104,578.6572798922207,-92.60887596308385,671.2661558553045,27.32962818304675,22.67394759603247,19.109973413972405,57.231253405216805,62.96296296296301,50.5555555555556,-6.913580246913324,0.5706134094151213,200.0,36517.79232579638,35160.0,33802.20767420362,793.0301662403027,85574608.0,40004404.74442994,-60.01599169823867,46.136211921839674
2012-09-20,35700,839807,560.6723745776617,-88.47502502211432,649.147399599776,26.339580051125534,23.918123986783364,18.23988148126098,59.831332412461094,55.370370370370416,53.33333333333338,17.69352290679322,2.4390243902439024,850.0,36571.97982825288,35202.5,33833.02017174712,778.3786579282876,86414415.0,40844211.74442994,-41.72616243124362,47.80764844516352
2012-09-21,35900,852684,556.1466239798974,-74.4006204959029,630.5472444758003,26.064225455007193,27.474287693900376,17.387326208642467,60.9421984595777,55.370370370370416,62.222222222222264,57.510633534810964,3.6075036075036073,1250.0,36641.98946981868,35265.0,33888.01053018132,764.4597250318732,87267099.0,40673674.94442994,-39.042926680711766,49.57678242572613
2012-09-24,35900,583377,546.2629547197721,-67.42743180482262,613.6903865245947,25.616515000364096,26.28356141870295,17.59686895585971,60.9421984595777,61.2508735150245,68.19706498951787,35.15850144092256,2.5714285714285716,900.0,36708.0700983826,35310.0,33911.9299016174,748.7367387802794,87267099.0,40868133.94442994,-53.23758711185427,51.43041635187819
2012-09-25,35550,604134,504.37389242514473,-87.45319527956008,591.8270877047048,25.10083691669162,25.236558745110106,17.39383576189003,57.84051647755508,63.590274581991146,60.35153653423331,-9.126145172656695,0.7082152974504249,250.0,36724.453993536,35322.5,33920.546006464,731.2999018412654,86662965.0,40263999.94442994,-57.685548687597404,47.99867511389799
2012-09-26,35450,346728,457.829767921663,-107.19785582643351,565.0276237480965,23.937608367443424,24.198466132269566,20.277616072241138,56.968504759115106,59.06879037343837,48.657769596563945,-65.74172892209253,0.7102272727272727,250.0,36736.82024524956,35335.0,33933.17975475044,714.7349067492021,86316237.0,40350681.94442994,-75.06094004104148,50.990261483015104
2012-09-27,35450,780328,416.14614025743504,-119.10518679252925,535.2513270499643,22.488752739511686,22.45750080342688,20.874316703020053,56.96850475911511,49.07356274820614,38.21138211382118,-64.08450704225378,3.2023289665211063,1100.0,36717.25280183978,35390.0,34062.74719816022,713.998161411742,86316237.0,40573632.8015728,-36.055303662900705,52.9193095331042
2012-09-28,35200,1109539,358.80260131528485,-141.1589805877436,499.96158190302845,20.981296549301884,20.950230671857604,21.538429266434427,54.68475140002332,39.79649230454574,32.52032520325208,-103.38797814207635,2.3255813953488373,800.0,36681.55902776958,35430.0,34178.44097223042,710.7982533411549,85206698.0,41077968.710663706,59.01327810939213,54.531454963740764
2012-10-02,34750,883034,273.8889727843707,-180.85808729492624,454.74706007929694,19.93187894030024,19.639869985524843,22.276157591740745,50.82432813336845,31.127497321484885,22.650784647381403,-134.81047937569656,1.4598540145985401,500.0,36628.83985278723,35455.0,34281.16014721277,705.2583406740972,84323664.0,40857210.210663706,50.54992080663008,46.956480289813626
2012-10-04,34900,830120,216.2057712540627,-190.8330310601874,407.0388023142501,18.66419358692026,20.190490964920237,21.092222670731765,52.012961108465205,23.425978445831017,15.106825486859568,-105.64468211527078,2.949852507374631,1000.0,36477.573904642486,35505.0,34532.426095357514,694.9954236403923,85153784.0,40857210.210663706,-4.993310435834547,48.43061952888543
2012-10-05,35100,601066,184.5029122630367,-178.02871204097073,362.53162430400744,17.648191168385033,21.570752084183848,19.73663798584329,53.58747956866458,17.49543076826122,14.728682170542683,-62.84348864994144,2.0348837209302326,700.0,36394.16626015755,35540.0,34685.83373984245,690.2456524583728,85754850.0,40857210.210663706,-59.19415610425054,47.81087976586526
2012-10-08,34800,637621,133.6302687542484,-183.12108443980725,316.75135319405564,16.502091227357656,20.174415999842473,19.537910017799817,50.94799830058198,15.46842503308759,16.569767441860513,-85.33333333333339,-1.971830985915493,-700.0,36418.181252540555,35505.0,34591.818747459445,685.7333698354541,85117229.0,40432129.54399704,-62.84340022971533,47.08708399184589
2012-10-09,35150,693698,120.17016037836584,-157.26495425255183,277.43511463091767,15.826382157064131,20.80598716524949,18.06838969800013,53.74587704031436,18.225129198966453,23.37693798449617,-28.455284552847086,-1.2640449438202248,-450.0,36407.310791454955,35482.5,34557.689208545045,686.4467013436814,85810927.0,40378768.15938166,-48.36850864422473,47.20114942528735
2012-10-10,35000,556543,96.28921893995721,-144.91671655276838,241.2059354927256,15.198938020363002,20.107958327391355,17.462205672090118,52.39758783543532,21.301679586563353,23.958333333333382,-44.91392801252046,-0.9900990099009901,-350.0,36412.1536306173,35465.0,34517.8463693827,667.1243662764973,85254384.0,39822225.15938166,-36.12322616484329,42.522095144156616
2012-10-11,34500,690224,36.59572671396745,-163.6881670230065,200.28389373697397,14.666472788444011,18.9658909631632,22.150086941909233,48.158557602368965,22.375645994832087,19.791666666666714,-120.82459818308803,-3.8997214484679668,-1400.0,36407.86721735454,35395.0,34382.13278264546,658.7681479626724,84564160.0,39132001.15938166,-53.03058553893181,36.33151099195241
2012-10-12,34550,355424,-6.6011202062654775,-165.50801115459157,158.9068909483261,14.542140822914005,17.77026582445141,23.046120617940936,48.59630737817828,18.823099415204727,12.719298245614082,-123.55736591989056,-4.293628808864266,-1550.0,36339.88691305764,35317.5,34295.11308694236,653.3297405645387,84919584.0,39099689.886654384,-68.52292693986284,37.02908277404921
2012-10-15,35300,1141011,19.459482579375617,-111.55792669516038,131.017409274536,13.989366407243894,23.00346272116473,20.07285221626788,54.64352753753414,18.64818295739353,23.433583959899796,-14.177215189874538,-2.8885832187070153,-1050.0,36171.1456836467,35265.0,34358.8543163533,680.6632535363119,86060595.0,39765279.636654384,-1.7008771884481984,45.01878938717526
2012-10-16,35400,840635,47.63278125668148,-66.70770241428362,114.3404836709651,13.5643525637067,22.05054210866176,18.768989508385165,55.380249690495916,27.26956279587863,45.655806182122014,71.66172106824989,-2.479338842975207,-900.0,35996.14431647184,35220.0,34443.85568352816,676.6300908594962,86901230.0,40045491.30332105,-45.29772649481437,46.5565298701084
2012-10-17,35200,728965,53.208638838543266,-48.905475865937476,102.11411470448074,13.169696851850736,20.72178367212694,17.637976355438518,53.54910335495276,43.92926761347818,62.698412698412746,63.33610879822365,-0.7052186177715092,-250.0,35976.44408118636,35207.5,34438.55591881364,670.2985863165214,86172265.0,39846682.666957416,-62.39742618915467,48.411838014434906
2012-10-18,35250,453221,60.9594259600708,-32.92375099552795,93.88317695559876,12.686343435062092,19.89997752019315,17.505028843034005,53.949800329854185,58.208020050125356,66.26984126984132,44.76021314386969,0.42735042735042733,150.0,35982.528501093955,35215.0,34447.471498906045,654.2836570006954,86625486.0,40170411.9526717,-67.90737756226332,50.17458674290972
2012-10-19,35100,441023,54.371473693914595,-31.60936260934733,85.98083630326192,11.99740428740611,18.864102064718804,17.750578107362006,52.51913781147384,64.50956450956456,64.5604395604396,25.22522522522701,-0.425531914893617,-150.0,35976.44408118636,35207.5,34438.55591881364,644.0694741506605,86184463.0,40219414.50822725,-49.48791896498012,52.370036313652214
2012-10-22,34950,469215,36.62454273104231,-39.48503485777569,76.109577588818,11.500173737285307,17.758009639157546,19.641515781564422,51.092924408435614,63.54293854293859,59.79853479853485,-53.5802469135796,-2.100840336134454,-750.0,35911.88947963395,35170.0,34428.11052036605,636.8660004431275,85715248.0,40571325.75822725,-44.12823422524461,57.485100877958025
2012-10-23,35250,837037,46.234502315906866,-23.900060218328917,70.13456253423578,11.49415786489941,22.963904672584448,18.258028737304315,53.737767447239705,61.96581196581201,61.53846153846158,82.5641025641024,-1.8105849582172702,-650.0,35801.48418655231,35137.5,34473.51581344769,635.0227004209711,86552285.0,40571325.75822725,-1.835029154997631,58.15126050420167
2012-10-24,36700,2592670,168.90629968506255,79.0173897206614,89.88890996440115,13.389280473533411,33.12526663562942,14.873366639528772,63.71983679787402,64.18377220264017,71.21432027092409,319.5797516714423,2.2284122562674096,800.0,36075.539531419156,35177.5,34279.460468580844,693.2715653999227,89144955.0,42443809.64711614,344.42444594147526,63.35292814797925
2012-10-25,36950,1555188,283.034844066191,154.51674728143186,128.51809678475914,15.875755305151019,37.19041781365755,12.999104254804559,65.08702788377973,70.84617688391278,79.78574884235265,294.5434452272402,3.938115330520394,1400.0,36425.41128697858,35247.5,34069.58871302142,723.6079871299266,90700143.0,41965290.262500755,157.4243462543078,58.04626648862574
2012-10-26,36400,997011,325.3516826090563,157.46686865943772,167.88481394961858,17.968935314940147,33.67505063224929,12.715618526739139,59.862866655191546,75.47561453221834,75.42677448337831,160.22460438999627,2.6798307475317347,950.0,36574.02306468317,35295.0,34015.97693531683,737.4275877734303,89703132.0,40968279.262500755,187.5484529660137,52.278855895877165
2012-10-29,36950,704585,398.6728332325656,184.63041542635762,214.042417806208,19.912602466887197,30.84883319527615,11.648445586314416,62.989808857981664,75.22957126730716,70.47619047619052,130.21138211382103,4.231311706629055,1500.0,36838.468590059565,35370.0,33901.531409940435,745.5562083847589,90407717.0,41124853.7069452,-9.706559293015244,52.394671383573254
2012-10-30,37150,544087,467.52931496629026,202.7895177280658,264.73979723822447,21.80783113157364,29.621997979966412,10.83255546833039,64.06151799339409,72.76130578017376,72.38095238095242,114.5313366611208,5.5397727272727275,1950.0,37124.68888482621,35467.5,33810.31111517379,745.778397965521,90951804.0,41306216.04027854,-50.96278724767674,53.92326150243805
2012-10-31,36950,565996,500.19431558425276,188.36361467682264,311.8307009074301,23.791526601992658,30.022697333541196,10.120081244686729,62.16660552393196,73.49206349206354,77.61904761904766,101.53153153153134,6.330935251798561,2200.0,37319.47445446009,35577.5,33835.52554553991,743.4894780672449,90385808.0,40740220.04027854,-35.90326080309478,49.64177561199978
2012-11-01,37050,1017886,528.0635403922497,172.98627158785564,355.07726880439407,25.370835501464455,27.904980606192368,10.34673502005265,62.74657420729121,76.15596963423054,78.46790890269155,85.8681022880212,6.160458452722063,2150.0,37509.85615871266,35685.0,33860.14384128734,743.8150041638827,91403694.0,40265206.57361187,22.61913940153231,47.56829951776926
2012-11-02,37050,895324,543.8805850094213,151.04265296402178,392.83793204539955,26.837336622402557,26.306331608499196,9.753980708460924,62.74657420729122,77.64428053830233,76.84588509316774,72.0187061574437,5.555555555555555,1950.0,37678.88471835003,35782.5,33886.11528164997,736.6242539556886,91403694.0,39966765.240278535,48.956021468524256,38.68704018109791
2012-11-05,38400,1893909,657.7670947806037,211.94333018816326,445.8237645924404,29.184231611127178,33.18571461599302,8.37595002484702,69.69556822684805,79.39910133851362,82.88351001968157,125.8024228799803,10.344827586206897,3600.0,38117.46519693278,35962.5,33807.53480306722,779.7930412579043,93297603.0,41207602.17131302,197.02738774287548,47.470722644262864
2012-11-06,38450,904421,743.4870999314662,238.1306682712206,505.3564316602456,31.51925812063638,33.492827999706265,7.888373784765426,69.91435830888189,82.12363661703394,86.64151473825252,140.46822742474913,9.388335704125177,3300.0,38502.4684208409,36127.5,33752.5315791591,773.303389195009,94202024.0,40859747.940543786,30.376763375416967,50.8130658120989
2012-11-07,38150,1267907,778.2422367313557,218.30864405688794,559.9335926744677,32.065718995921245,30.817824977212425,13.47029618687614,66.86540609564506,86.05502866927151,88.64006124988043,96.2541488857281,9.0,3150.0,38755.85005615305,36285.0,33814.14994384695,779.6382197352585,92934117.0,41493701.440543786,127.81833569014434,51.394245736572145
2012-11-08,38000,970008,784.6373754009983,179.7630261812244,604.8743492197739,32.61952671702712,29.33332841068024,12.625665326995026,65.36511115477252,86.33416874023038,83.72093023255819,92.59431765253869,10.144927536231885,3500.0,38895.89819163107,36460.0,34024.10180836893,775.6563087484956,91964109.0,41355128.86911521,40.53524652866316,49.42363386032379
2012-11-09,37950,907149,776.717471220225,137.4744976003608,639.2429736198642,32.80084418650442,26.870803141326835,12.89126621339829,64.85452319551749,83.85113872362976,79.19242468845064,79.33958054439988,9.84081041968162,3400.0,38982.10543981165,36630.0,34277.89456018835,784.3734933110709,91056960.0,41211894.81648363,155.230091383812,51.52493809304669
