Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-08-06,40800,751477,631.7156473268406,76.72114622806293,554.9945010987776,23.678408464610435,20.92951377992481,9.49028037131552,59.563514311989586,72.78221294249305,65.00000000000004,43.28544659587748,5.974025974025974,2300.0,41477.998569381845,40080.0,38682.001430618155,1003.553091883128,239837364.0,179039728.33521804,72.06901289126004,51.353089839682774
2013-08-07,40350,798881,574.9129744855964,15.934778709454918,558.9781957761414,24.835616485957566,20.878932331072132,8.97384678897734,55.74254224105163,66.02858293075693,60.41666666666671,19.647355163727383,4.3984476067270375,1700.0,41402.37625643688,40165.0,38927.62374356312,990.8754372889715,239038483.0,178453882.26855138,-13.531378497819562,48.855742779541124
2013-08-08,40500,637829,535.8235530346428,-18.523714193198884,554.3472672278417,25.910166791494184,19.86976111478783,8.540101052596757,56.71678722659053,59.40170940170949,52.78846153846157,14.199212836815628,1.8867924528301887,750.0,41432.73371763002,40202.5,38972.26628236998,973.831665424523,239676312.0,178208563.42239752,-62.949854460772954,46.45748107893023
2013-08-09,40800,1009023,523.0233105527368,-25.05916534008395,548.0824758928208,27.293584459360304,20.8370735148104,7.848717157545586,58.63383681468499,53.208555071762696,46.42053701015968,36.79999999999916,2.383939774153074,950.0,41495.39150470598,40250.0,39004.60849529402,980.1400821532967,240685335.0,178300292.7860339,9.911288688654233,46.00386412445251
2013-08-12,40700,857142,499.05704296089243,-39.22034634554268,538.2773893064351,28.5781865795217,19.667929136312733,7.408334608785063,57.736573313203394,47.25124979841968,42.54475084663767,34.71074380165456,2.2613065326633164,900.0,41537.13525833294,40295.0,39052.86474166706,968.6330780456318,239828193.0,178014578.7860339,89.72553012528222,44.21532844799116
2013-08-13,41550,1271740,542.3990607398082,3.2973371466983963,539.1017235931098,30.404497706959997,22.461710918726332,6.681610201945115,62.82638593435713,46.84587163360755,51.57232704402518,132.57575757575842,5.056890012642225,2000.0,41701.4838307434,40395.0,39088.5161692566,987.7014241433503,241099933.0,178721101.0082561,72.90775551935957,53.34313672094839
2013-08-14,41550,1243863,570.1752961991879,24.85885808486239,545.3164381143255,32.22716629655059,22.24303877387844,6.287969084441739,62.82638593435713,51.7077890662797,61.00628930817612,163.77358490566255,4.265997490589712,1700.0,41853.09868545346,40480.0,39106.90131454654,978.3163529361829,241099933.0,178565618.1332561,-1.7059530554719227,50.00858828557847
2013-08-16,41450,836969,577.462371887319,25.716747018394813,551.7456248689242,33.19597821931072,20.916002803202772,7.777222116044845,61.85532156177904,61.00628930817616,70.44025157232706,98.78345498783494,5.470737913486005,2150.0,41909.95037713862,40587.5,39265.04962286138,969.4005352893737,240262964.0,178774860.3832561,15.181861969311223,50.25200066293256
2013-08-19,41050,631006,544.6820195416949,-5.650884261783517,550.3329038034784,33.41455103086705,19.653279241287237,9.194301181129948,58.075794260082084,63.82649495857049,60.03294399520817,26.165703275529857,4.719387755102041,1850.0,41851.49477164611,40680.0,39508.50522835389,960.9305085249049,239631958.0,178695984.6332561,15.173351585671915,52.28595620066209
2013-08-20,40700,717160,484.87197688296874,-52.36874153640781,537.2407184193765,32.74399643774405,18.244689951182906,11.175873836090945,54.981501093045885,58.18109214335636,44.07008086253372,-43.49355216881498,4.092071611253197,1600.0,41680.65194291558,40760.0,39839.34805708442,960.3839830986598,238914798.0,178507258.31746665,53.505326538082016,51.83843850418157
2013-08-21,39800,740854,360.6917784821708,-141.23915194976468,501.93093043193545,30.518288577760305,16.38136515958853,15.870468253396963,48.05162821105353,42.85396643887216,24.458874458874487,-162.48313090418327,-1.6069221260815822,-650.0,41731.728559638796,40727.5,39723.271440361204,982.3647839437268,238173944.0,178030995.03175235,-50.18614955841169,45.74542744721555
2013-08-22,39600,1039117,243.33473667547514,-206.87695500516827,450.2116916806434,29.469908131442676,15.07833409471122,20.75461863869,46.67549188270434,29.276366540517547,19.30014430014433,-252.4556814879388,-1.6149068322981366,-650.0,41796.31739294092,40695.0,39593.68260705908,988.2465447465404,237134827.0,179070112.03175235,39.922034902509964,50.57677616501146
2013-08-23,39300,759808,124.68366703575157,-260.4224197159135,385.1060867516651,28.235191220117933,15.293663192043288,19.53744000310036,44.656183673265225,20.39442039442046,17.424242424242454,-181.80314309346647,-1.9950124688279303,-800.0,41889.8684140402,40655.0,39420.1315859598,978.8342175092134,236375019.0,178975136.03175235,28.924144601209818,47.71427264190613
2013-08-26,39750,421376,66.19996669653483,-255.12489604410422,321.32486274063905,26.911071313260567,15.127704223996158,18.37680854601128,48.19496199313012,20.57479557479564,25.00000000000003,-118.56769261717984,-0.625,-250.0,41908.31001733836,40642.5,39376.68998266164,969.8925066337526,236796395.0,179291168.03175235,37.90692879421111,50.941467979933755
2013-08-27,39700,1009019,15.636384189208911,-244.5507828411441,260.187167030353,25.417894947228366,18.980044229909062,16.829129610232442,47.83720842989173,23.063973063973133,26.7676767676768,-66.33608815427019,-0.9975062344139651,-400.0,41933.78753520886,40622.5,39311.21246479114,978.897881302065,235787376.0,178808593.72740453,95.5489706255705,46.676773662773144
2013-08-28,39050,719155,-76.00900249532424,-268.9569356205418,192.94793312521756,24.121521227837974,17.657102636852677,20.425175014760427,43.426052351639235,25.336700336700403,24.242424242424267,-123.1481481481481,-4.054054054054054,-1650.0,42018.377489004095,40540.0,39061.622510995905,977.4529872369617,235068221.0,178873971.45467725,-14.895417295346292,45.84835748714709
2013-08-29,39800,1033214,-87.11568434223591,-224.0508939739628,136.93520963172688,23.406764307271935,24.349105699226115,18.325602872104284,49.12406373323097,25.25252525252532,24.74747474747478,-46.69786791471655,-2.926829268292683,-1200.0,41976.1283367392,40480.0,38983.8716632608,1001.0803378751137,236101435.0,178873971.45467725,-25.796712175293198,47.419371042498426
2013-08-30,40900,1517466,-7.075441523236805,-115.20852092397095,108.13307940073415,23.20013540564745,25.542118702664435,16.84652866984966,55.97041580344044,28.619528619528683,36.8686868686869,24.617010036978485,-0.8484848484848485,-350.0,41930.10859904608,40462.5,38994.89140095392,1008.5263209813581,237618901.0,180239690.85467726,46.4957527347291,56.3252003720263
2013-09-02,41050,686632,67.6805942070132,-32.36198815497676,100.04258236198996,23.341775592431663,26.771099851961996,16.00000946752605,56.80478341759124,39.562289562289635,57.0707070707071,56.2986003110427,0.36674816625916873,150.0,41947.971582945356,40470.0,38992.028417054644,993.1000049322903,238305533.0,180435871.42610583,-46.782490348672376,54.85386000211797
2013-09-03,42000,1831529,201.26232483091735,80.97579397514191,120.28653085577544,24.184980434250093,30.72901715846789,14.746055533563501,61.64974018446322,57.26101595666821,77.8436539306105,115.42288557213932,2.4390243902439024,1000.0,42128.22883943612,40520.0,38911.77116056388,998.4450046856758,240137062.0,181744106.42610583,234.77838076942058,58.551215679119764
2013-09-04,42900,1459291,375.4216599370411,204.10810326501255,171.31355667202857,25.488308692396107,32.830983761759285,13.269726028360964,65.50781188865496,74.62304201434644,88.9547650417216,154.62962962962953,5.147058823529412,2100.0,42537.98196541267,40625.0,38712.01803458733,1021.0227544513921,241596353.0,183203397.42610583,94.18970906627881,62.882411260335196
2013-09-05,42900,996757,507.59297194398096,269.02353221756186,238.56943972641906,26.76381360868085,32.25542175446336,12.748361851850575,65.50781188865496,88.1913166038546,97.77553083923158,157.04809286898865,6.319702602230484,2550.0,42900.632910225584,40752.5,38604.367089774416,997.4716167288224,241596353.0,183837697.33519673,24.769145842747545,67.52166089149662
2013-09-06,42900,663477,605.3614588788259,293.4336153219255,311.9278435569004,27.861438624012166,30.83224881621618,12.553562070375888,65.50781188865494,95.05996942801802,98.4496124031008,130.20702634880772,5.925925925925926,2400.0,43210.549400674485,40872.5,38534.450599325515,977.5980358923812,241596353.0,184280015.33519673,4.0211404624123395,71.961244779176
2013-09-09,43000,1165014,683.0392026724658,296.88908729245225,386.1501153800135,29.226363240571555,32.47713897742312,11.718348926949359,65.95171067316201,97.06751114107034,94.97739018087857,116.917024320458,5.392156862745098,2200.0,43496.91345048789,40982.5,38468.08654951211,973.7181340977621,242761367.0,184150569.33519673,15.459607957400376,72.92673545241142
2013-09-10,43600,1373317,783.9771591754907,318.2616350363817,465.715524139109,30.65702132588891,32.28285445086493,10.975635746880947,68.51116534979998,96.06316251780221,94.76248496942719,111.86291034593458,7.125307125307125,2900.0,43882.944610220744,41127.5,38372.055389779256,967.532227392874,244134684.0,185039186.21754968,60.220476887143555,73.20373203732038
2013-09-11,44000,882176,886.0342229977978,336.254959086951,549.7792639108468,32.14623863550814,32.220508292190324,10.313113813362866,70.08902321171219,95.09251797272755,95.53767876787681,106.78466076696154,5.896510228640192,2450.0,44274.40076709331,41250.0,38225.59923290669,959.1556160232303,245016860.0,185921362.21754968,-30.632361960778148,76.14515323949286
2013-09-12,43950,1342903,951.907600944076,321.7026696265833,630.2049313174927,33.83110713765052,33.18260176100653,9.43174967120402,69.62993757719451,95.37388631010056,95.82149519299759,101.56418554476804,5.776173285198556,2400.0,44614.90369656708,41370.0,38125.09630343292,968.6978352220688,243673957.0,185979749.3045062,7.962291667169134,72.9176079033764
2013-09-13,43450,772643,952.7838075863838,258.0631010151129,694.7207065712709,35.292146074867766,31.185954106227886,9.240298950586702,65.13876628475543,94.02793721401132,90.72463768115945,77.49556523141429,4.8250904704463204,2000.0,44839.480672150356,41470.0,38100.519327849644,960.2629434609653,242901314.0,185496847.4295062,-7.685589310954169,63.42912557543713
2013-09-16,44000,764986,986.4870030174061,233.4130371569081,753.073965860498,36.89110878933067,31.727528637315547,8.516011082374375,67.56143653671963,91.4574066102263,87.82608695652176,90.20618556701042,7.1863580998781975,2950.0,45154.628072320105,41617.5,38080.371927679895,964.749796287917,243666300.0,185305600.9295062,21.232761653613437,61.983409240191925
2013-09-17,44350,721412,1029.5708512551864,221.19750831575072,808.3733429394357,38.2644765853752,29.69812458373421,8.347553066983652,69.00433021044091,89.54643048845954,90.0885668276973,92.20604934448178,8.968058968058967,3650.0,45501.756339900705,41800.0,38098.243660099295,959.0123064735211,244387712.0,185772396.9295062,0.5928941937642925,63.71268656716419
2013-09-23,44750,1238819,1083.5018337633592,220.1027926591387,863.3990411042205,39.89494116485895,31.152330358860873,7.524360569272614,70.57868681606791,90.60826832179026,93.91015118115162,109.19126469882443,12.43718592964824,4950.0,45842.03225048823,42047.5,38252.96774951177,978.561691149845,245626531.0,186368865.33691362,67.21499782683227,67.31900753875398
2013-09-24,44850,623181,1121.3850612696115,206.38881613231274,914.9962451372987,41.408943988665285,28.775463997470684,6.950265491246202,70.96676031649396,92.98518935426216,94.95685005393746,105.16962843295649,13.257575757575758,5250.0,46117.30876079095,42310.0,38502.69123920905,982.1336065923529,246249712.0,186813994.6226279,-40.02783132217065,67.77375629834647
2013-09-25,44150,761093,1082.445879842664,133.95970776429215,948.4861720783719,41.782382806627254,26.025984164152373,9.471153181511202,64.68040268098021,92.2777035160953,87.96610931319672,61.76810159986827,12.340966921119593,4850.0,46175.409742181786,42552.5,38929.590257818214,1000.5269262627352,245488619.0,186844438.3426279,0.16912167284366578,63.33978878546393
2013-09-26,44350,591708,1055.5568245384493,85.65652196806184,969.9003025703875,42.24808549708679,25.067548325392522,8.738484039370428,65.59693871545556,88.76837526004088,83.38216641298835,76.7741935483872,11.572327044025156,4600.0,46245.05324868743,42782.5,39319.94675131257,1005.5005799495984,246080327.0,186844438.3426279,40.422805285540704,62.18596390933526
2013-09-27,44450,649416,1030.4379712426817,48.430134937835305,982.0078363048464,42.80057965340483,24.618747206550093,8.209968850059607,66.06047734213766,82.85253421100023,77.20932690681552,93.09075157028374,11.964735516372796,4750.0,46247.909540243665,43020.0,39792.090459756335,997.7255509521186,246729743.0,186577031.75439262,-35.63887300437356,60.93729632505775
2013-09-30,43650,700233,935.197411295936,-37.44834000712831,972.6457513030643,41.809016564773366,22.948197803497443,12.65284136627332,59.32883486952063,75.93875077512831,67.22475900558095,-16.39639639639563,11.7797695262484,4600.0,45921.14207783792,43250.0,40578.85792216208,995.3392734045127,246029510.0,186156891.9543926,-2.631143494795976,56.97972265829409
2013-10-01,44150,676045,889.8072585023765,-66.27079424055034,956.0780527429268,41.51353600222557,25.318913984802478,11.46250982370037,61.88413284615403,68.61383110660134,61.40740740740744,34.90122295390461,10.92964824120603,4350.0,45641.72974866881,43467.5,41293.27025133119,1013.0723097342872,246705555.0,186081775.8432815,-34.56873406670835,53.56503488727657
2013-10-02,43800,400603,816.1846914019843,-111.91468907275407,928.0993804747384,41.239161194145474,23.388190408394617,10.588422650186175,59.14599857989019,59.455765160483644,49.735129068462435,17.647058823527743,7.090464547677262,2900.0,45441.94663764663,43612.5,41783.05336235337,1017.4186942475727,246304952.0,185681172.8432815,-73.60052877626254,45.91809460168967
2013-10-04,44100,799195,773.1335668486645,-123.97265090085921,897.1062177495237,41.30231399830793,23.46142354505342,9.554167101052995,60.71433471083479,53.359904373454576,48.937176644493746,65.82040432533837,7.429963459196102,3050.0,45174.99999999882,43765.0,42355.00000000118,1039.047759535194,247104147.0,185167404.6289958,16.393497535797923,39.261076136593815
2013-10-07,44100,444319,730.5934143712948,-133.21024270258317,863.803657073878,40.35603744062344,22.09872611284586,12.415853365672957,60.7143347108348,46.87267645533234,41.94572365304075,-83.62831858406925,5.0,2100.0,45029.05133622146,43870.0,42710.94866377854,1029.5953715584342,247104147.0,185507177.981937,-75.74054246479308,41.01237503917299
2013-10-08,44250,663651,700.904196169693,-130.31956872334797,831.223764893041,39.47735206563069,20.654767481813902,11.604585850186204,61.5324635757127,45.143858851175985,44.54867625599335,-69.17404129793361,3.1468531468531467,1350.0,45017.25691708681,43937.5,42857.74308291319,1025.6156029805124,247767798.0,186170828.981937,-54.522367368811295,45.547153964471455
2013-10-10,44200,1096945,665.6672964827449,-132.4451747282369,798.1124712109818,39.54152597301302,24.50745835025357,10.409472716477378,61.08610367912817,43.93118173605984,45.29914529914532,30.671103716028526,3.0303030303030303,1300.0,44975.883274972846,44002.5,43029.116725027154,1051.834822831487,246670853.0,185923131.72387248,10.051396679431395,45.90863867268779
