Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-11-16,242500,1023370,-1076.2394722559548,3243.8034257138524,-4320.042897969807,27.81566822158333,32.73121570126352,19.860466774045026,48.520434293074416,40.96173212487412,44.98992950654583,22.051747922344536,1.2526096033402923,3000.0,286823.1231321356,232345.0,177866.8768678644,21710.017850792658,354426141.0,72209531.80578116,50.65887586987662,37.91050266705206
2023-11-17,238000,901372,-1315.0093909379502,2404.026805625486,-3719.036196563436,27.064665313201957,31.402698658358535,22.13909667133091,47.64102680433646,42.7660288687479,42.22054380664653,-12.910099562805424,1.9271948608137044,4500.0,287102.48939852393,232570.0,178037.51060147604,21249.516958253025,353524769.0,72619246.3512357,-16.79625156115721,42.50159963927404
2023-11-20,251000,1068545,-450.05694100575056,2615.1834044461484,-3065.240345451899,26.829588075011426,33.70898759719107,20.759803745292885,50.37606808528388,43.22759315206446,42.47230614300101,10.246174318030555,8.658008658008658,20000.0,288681.09144265,233570.0,178458.90855735002,21137.041110340375,354593314.0,73350356.08807781,50.957270366718184,46.33776084674584
2023-11-21,245500,913147,-206.00522734373226,2287.3880944865336,-2493.393321830266,26.61130206812022,32.393509746278426,19.949661882162545,49.230804558841314,42.41003915952519,42.537267528928034,-5.643215703903434,5.139186295503212,12000.0,289525.7259910854,234170.0,178814.2740089146,20655.189054823353,353680167.0,73151845.87068652,-16.570246046175914,49.356009884080656
2023-11-22,239500,651438,-491.081460487796,1601.8494890739762,-2092.930949561772,26.197721932253163,31.19644118106703,20.444241583676806,47.97826723169607,40.75514228533287,37.255853184069586,-40.69903236569902,12.44131455399061,26500.0,290022.8085017189,235495.0,180967.19149828108,20147.429602082186,353028729.0,72748574.72782937,-49.07497596172638,49.005975919126264
2023-11-23,243500,419964,-389.74709659224027,1362.5470823756257,-1752.294178967866,25.750804525307494,30.22277590434771,20.1733465004404,48.89077831264627,35.85948994745617,27.7853491293709,-47.8632478632479,21.993987975951903,43900.0,289739.35734473704,237690.0,185640.64265526296,19565.058121978076,353448693.0,73020316.13959408,-73.72954247327533,45.79249869064506
2023-11-24,243000,444715,-345.79855397786014,1125.1964999920046,-1470.9950539698648,25.53083850668544,31.080451702051732,19.59229196706464,48.77819721306716,28.418542421569175,20.214424951267066,-22.85092491838934,19.41031941031941,39500.0,289317.60416131397,239665.0,190012.39583868606,18961.80521587917,353003978.0,72694191.80626075,-63.52409198803808,44.75110108175466
2023-11-27,241000,464771,-466.96937040274497,803.2205468536959,-1270.1899172564408,25.049564576403718,30.145381090640914,20.60740772157317,48.309804424060324,23.30786691376891,21.923826660668777,-36.3636363636362,13.679245283018869,29000.0,289117.6780502935,241115.0,193112.32194970647,18388.71495508521,352539207.0,72601237.60626075,-37.531871082897744,48.287417055363555
2023-11-28,244500,704248,-277.37990326664294,794.2480111918383,-1071.6279144584812,24.906764596738054,31.201118402273824,19.511642079985283,49.20825061086663,23.800212478823905,29.262385824535887,27.389796929172654,24.617737003058103,48300.0,286886.06531963125,243530.0,200173.93468036875,18119.279207330947,353243455.0,72492891.7601069,-30.441619191352512,47.67219740739812
2023-11-29,269500,1594422,1868.6218718771997,2352.1998290685447,-483.57795719134504,25.552760542728567,35.43419604165539,17.47212541477221,55.07885806077272,35.2310308413332,54.50688003879494,217.61965268953824,42.895015906680804,80900.0,284259.1587064517,247575.0,210890.84129354832,18538.3152469644,354837877.0,73906813.15633333,57.523874259270606,53.104112193416185
2023-11-30,274000,1518780,3887.6418168260716,3496.9758192139334,390.66599761213826,26.3694455000405,35.14627779674437,16.167269590759673,56.041536562251224,53.52319773185769,76.80032733224225,228.61237565334756,26.267281105990783,57000.0,286004.8749295179,250425.0,214845.12507048208,18561.39948461618,356356657.0,74945978.41949122,7.18414207096491,59.65608775251234
2023-12-01,280000,2131345,5903.823918232432,4410.526336496236,1493.2975817361971,27.48658147947546,35.328838847265516,14.426813218278696,57.325102269647054,74.42108490520455,91.9560473445765,190.01257861635256,21.73913043478261,50000.0,289427.4314258672,252925.0,216422.5685741328,19058.32951038537,358488002.0,75955562.89317542,11.139820046252963,64.94374247827587
2023-12-04,323000,6062155,10846.37315530883,7482.460458858106,3363.9126964507236,29.982794806668412,47.947024292521114,11.08883247663905,65.02851659242272,84.71737944448398,85.39576365663324,301.97247055484627,8.02675585284281,24000.0,297532.2286606752,254125.0,210717.77133932486,21805.41303486611,364550157.0,73934844.5598421,52.80361758734248,61.21264722211163
2023-12-05,308500,2233869,13438.44024241643,8059.622036772565,5378.8182056438645,32.010368638996304,43.81600528794828,11.518122916732043,61.112735263772855,84.14648959507365,75.08765778401123,169.3992557150453,8.43585237258348,24000.0,303129.05317543837,255325.0,207520.94682456163,22115.142383122806,362316288.0,72578566.95269924,-53.32862274383203,58.548052872987746
2023-12-06,301000,1430188,14717.826817872061,7471.206889782557,7246.619928089504,33.5324047660356,40.65041278819259,12.376865089527591,59.17271729217528,75.22386449455173,65.18817204301075,114.1484495322162,17.80821917808219,45500.0,309385.71231527225,257600.0,205814.28768472775,22184.385263966666,360886100.0,71574392.39950776,-20.105112209630036,55.60991807520478
2023-12-07,301500,1395977,15592.35673519061,6676.589445680884,8915.767289509726,34.550278785372235,38.00781397508238,13.429639988987901,59.26346658206682,66.36381761680829,58.815623023402914,84.25502244302082,21.327967806841045,53000.0,315227.72276113427,260250.0,205272.27723886573,22125.16600076833,362282077.0,71507917.30426967,-21.287822360152486,55.223284780769625
2023-12-08,313000,1149679,17017.217989668774,6481.160560127239,10536.057429541535,35.5549176156495,36.874375829464455,12.74957955233413,61.343723655175424,61.13979840391888,59.41560014534298,85.29975139585106,34.33476394849785,80000.0,322271.97859432356,264250.0,206228.02140567644,21818.907700729913,363431756.0,72370176.55426967,34.72995508138204,54.08555575072855
2023-12-11,319000,1208426,18418.266345859156,6305.767133054096,12112.49921280506,36.788655517266456,38.98022894142822,12.03191632817789,62.39828157165735,60.65501904262049,63.73383395911557,91.35447789780135,40.52863436123348,92000.0,328882.57449085574,268850.0,208817.42550914426,21602.962315693418,364640182.0,72335650.09712681,30.20877780507463,52.443401058144715
2023-12-12,329000,1171359,20103.77982896153,6393.024492925177,13710.755336036354,38.02337020557816,38.05872278815935,11.344238741264878,64.11571480659,64.83231727831834,71.34751773049646,89.36058700209645,32.1285140562249,80000.0,337539.3345150508,272850.0,208160.6654849492,21397.814199908746,365811541.0,73105400.29712681,-19.799594670464348,52.806714830321084
2023-12-13,312000,1264683,19839.110565534967,4902.684183598889,14936.426381936079,38.828254685145104,35.674698818112056,12.117222866061132,59.271293648916846,68.66370319220867,70.90975788701395,59.979448264959366,24.8,62000.0,341892.3232833068,275950.0,210007.6767166932,21277.923489913308,364546858.0,72177966.09712681,-21.843171305237203,46.176528922313345
2023-12-14,320000,1418618,20043.838515095005,4085.9297065271403,15957.908808567865,39.57564741617155,34.10073556193986,11.582612506622109,60.74068533453741,71.10866552539335,71.06872095866962,62.9281864023647,31.95876288659794,77500.0,346553.01135954936,279825.0,213096.98864045064,20864.027315417643,365965476.0,72245519.33522205,38.62219920458876,49.64019867206142
2023-12-15,318000,1328029,19816.273934093944,3086.6921004208634,16729.58183367308,40.36831524893591,34.072373805267354,11.154540727183447,60.16943131057701,69.90153859240594,67.72613693153426,63.27683615819209,33.61344537815126,80000.0,349629.46413428313,283825.0,218020.5358657169,20345.82594964676,364637447.0,70917490.33522205,47.3341750132021,50.57222566614511
2023-12-18,322000,1881631,19731.24443121173,2401.3300780309182,17329.91435318081,41.299619394450346,34.44112259201917,10.46063338134276,60.94274848139576,69.61623741385567,70.05385435136314,76.66733695287884,28.286852589641434,71000.0,353373.3901318824,287375.0,221376.6098681176,20203.53465216442,366519078.0,69295394.64556688,76.09281780364888,48.25905467275154
2023-12-19,318000,1019914,19120.680069338647,1432.6125729262676,17688.06749641238,41.54727814346577,33.29401256817631,12.70272554623408,59.72220467160241,68.36798685892977,67.32396929389188,38.69621903520179,29.531568228105908,72500.0,355343.6088512305,291000.0,226656.39114876944,19643.357919556198,365499164.0,69182070.8677891,11.692202898328528,43.462155416321814
2023-12-20,318500,582685,18464.304229474103,620.9893864493788,17843.314843024724,41.77724698183723,32.51646926895441,12.406068028306366,59.82806676447657,67.56014506565512,65.30261155171033,33.055915171690856,32.98538622129436,79000.0,355765.2119128114,294950.0,234134.78808718862,18961.190023578387,366081849.0,69084956.70112243,-10.554035840709323,42.07371334060995
2023-12-21,306000,1344971,16742.479235512088,-880.6684860101086,17623.147721522197,40.872152691767546,29.771049812915713,16.34774662493419,55.95770898316897,60.690146831575014,49.44385964912282,-60.392156862745146,25.66735112936345,62500.0,354239.29025635554,298075.0,241910.70974364443,19113.130522399468,364736878.0,68106795.9738497,220.2586412168662,32.77713333987025
2023-12-22,294500,834654,14285.29464781523,-2670.2824589655756,16955.577106780805,39.308193956422166,27.763011698510404,18.906638082395403,52.65872143572503,48.54324159644997,30.883253588516755,-152.55486968449915,21.19341563786008,51500.0,350887.5357675927,300650.0,250412.46423240728,19032.473996279496,363902224.0,67367531.00242113,87.6828980358207,29.73501345951451
2023-12-26,284000,978199,11359.74780961615,-4476.663437731726,15836.411247347876,37.005685745509766,26.18693581688718,22.727200323710502,49.83499251628524,30.722678743007098,11.840922991381717,-196.0897435897432,17.842323651452283,43000.0,345801.62787616486,302800.0,259798.37212383514,18805.85029646552,362924025.0,66794104.002421126,110.46902668195735,26.943073986862704
2023-12-27,290500,879540,9456.715411487326,-5103.75666868844,14560.472080175767,35.08887276660035,26.16359573208185,21.33304314875079,51.528697758017955,17.54738793048789,9.917987211565203,-134.24549549549556,18.813905930470348,46000.0,339428.7051896829,305100.0,270771.2948103171,18640.557781642245,363803565.0,66618196.002421126,24.890663516261316,30.9672176933832
2023-12-28,288000,557312,7658.536576355225,-5521.548403056433,13180.084979411658,33.102685556430764,25.19707446987366,21.776351313837797,50.833844729039505,11.228505235844693,11.926605504587164,-140.5152690739084,6.8645640074211505,18500.0,337330.71034172777,306025.0,274719.28965827223,18158.52989256013,363246253.0,66865890.22464335,-65.04614211294124,33.860614500218155
2024-01-02,283500,441580,5803.455875595217,-5901.303283053154,11704.75915864837,31.41059175958529,25.082551862727744,20.766600416197054,49.56739264655395,11.155129274395337,11.620795107033649,-113.09388783868927,3.4671532846715327,9500.0,336088.8492510297,306500.0,276911.1507489703,17800.603397932122,362804673.0,66544741.133734256,-70.92534797666548,30.198456786846887
2024-01-03,271500,639495,3326.6438635969535,-6702.492236041135,10029.136099638088,29.26218046427597,23.735660798165554,24.37692147264938,46.32757546981185,9.872065365984726,6.068795486333367,-134.30672723339842,-3.0357142857142856,-8500.0,337369.2087294145,306075.0,274780.7912705855,17535.573228035515,362165178.0,65976301.133734256,-69.9957069362304,27.09850915118252
2024-01-04,279000,611803,1946.5017588849878,-6466.10747260248,8412.609231487468,27.651653098945026,22.291852231120817,25.501048674445137,48.54040131865292,8.698808618913581,8.406835263373729,-112.00382592061239,-13.622291021671826,-44000.0,336267.70751265105,303875.0,271482.29248734895,17358.794566633736,362776981.0,66588104.133734256,-89.90782980639723,35.211660450709346
2024-01-05,315000,3123118,3714.8063576560817,-3758.2422990651094,7473.048656721191,27.361161677186136,34.003058677485214,21.024850989055896,57.41198329258052,14.998025321282507,30.518445214140424,6.529992406985471,2.106969205834684,6500.0,336900.76451705926,304200.0,271499.23548294074,18765.854838302053,365900099.0,69093462.52933866,39.80757152724712,53.880050607014994
2024-01-08,315500,1321504,5097.78225290234,-1900.2131230550813,6997.995375957421,27.23193840750388,33.24712105313933,19.714379434494724,57.51905451162647,31.02079877225255,54.137115839243506,61.70157745021981,4.8172757475083055,14500.0,337951.1638704855,304925.0,271898.8361295145,18627.56209638695,367221603.0,69176056.52933866,-7.59928065401192,55.98895999247527
2024-01-09,304000,791727,5205.8370739311795,-1433.7266416209932,6639.563715552173,26.836517728306596,31.217174238902494,20.086338934112614,54.21885708845521,50.20433595396486,65.95744680851065,39.14120561519419,0.8291873963515755,2500.0,338042.271822355,305050.0,272057.728177645,18471.183991567603,366429876.0,68486487.85191931,-43.28509710403538,53.13865021937211
2024-01-10,293500,791460,4393.562793267949,-1796.8007378273796,6190.363531095329,25.684684318355654,29.40824840873432,23.71797799393176,51.38528166466658,59.414893617021285,58.15011820330971,-6.604361370716369,-6.2300319488817895,-19500.0,337222.0586930449,304075.0,270927.9413069551,18272.62479198922,365638416.0,67967945.09329861,-31.158175455931612,49.80327140039293
2024-01-11,306000,1242703,4704.247470317874,-1188.8928486219638,5893.140318939838,25.003296939479434,30.24767373975535,21.838263259579076,54.37341189502999,60.386130811662746,57.05082742316785,42.05544286680185,-4.075235109717869,-13000.0,335878.4666869375,303425.0,270971.5333130625,18358.99355238976,366881119.0,68278620.84329861,2.8364997111945622,52.58379639490044
2024-01-12,304000,648041,4734.507573757961,-926.9061961455018,5661.413769903463,24.3705800876658,28.54242448642496,20.60710471040164,53.81630059788651,58.492907801418454,60.27777777777778,42.902508732931196,-7.598784194528875,-25000.0,332444.2500733031,302175.0,271905.7499266969,18141.043874770272,366233078.0,68463775.41472718,-44.676141131796484,55.934587018538124
2024-01-15,292500,802958,3786.882212364755,-1499.625246030966,5286.507458395721,23.333069736086877,26.529102905380846,21.77350132281623,50.67374737948648,59.192549115513174,60.249042145593876,6.917800255784417,-6.25,-19500.0,331396.68856017425,301200.0,271003.31143982575,18108.99168103176,365430120.0,68027883.9290129,-36.509148932973716,51.09994101860923
2024-01-16,296500,633626,3320.3736561465194,-1572.9070417993617,4893.280697945881,22.097412835344834,24.856688532176594,22.027741507854362,51.706266557482955,58.700510855683284,55.57471264367817,-3.9412997903562386,-7.34375,-23500.0,329008.5729336491,300025.0,271041.4270663509,17978.54209698017,366063746.0,68375356.25159355,-55.33498094624487,46.05630080795709
