Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-09-28,25100,1050950,-131.21538251383026,-129.1671013575061,-2.0482811563241605,19.354094184082896,27.716413004236575,30.506333666077467,46.819675977351025,54.87528344671199,46.768707482993165,-62.94706723891264,-5.211480362537764,-1380.0,27685.799573661738,25997.0,24308.200426338262,811.3385795750892,3913032424.0,1096578607.518269,-32.93449475128426,46.27506343745396
2016-09-29,25840,2279950,-114.51002244330084,-89.96939302958134,-24.540629413719497,18.207420007859223,30.343770512300054,28.40468621665503,50.49858985244953,49.71655328798183,51.02040816326527,-10.192407696307724,-3.51008215085885,-940.0,27600.914897867264,25950.0,24299.085102132736,811.7716505963348,3915312374.0,1098378568.0445848,42.974947480638384,46.401397515527954
2016-09-30,25800,1831250,-103.30770304395992,-63.01365890419233,-40.294044139767585,17.142651129937242,28.98029655001338,27.12834351403562,50.300598391742994,50.96371882086165,55.10204081632651,1.4360741834894153,-4.867256637168142,-1320.0,27445.67090002986,25884.0,24322.32909997014,797.183068066518,3913481124.0,1099646356.5061233,-12.932366575537857,47.220217002132664
2016-10-04,26240,1180400,-58.25394621491796,-14.367921660120295,-43.886024554797665,16.543108418297912,30.89298648916532,25.922195968981587,52.45886853238775,56.97278911564623,64.79591836734691,55.99999999999947,-0.9063444108761329,-240.0,27418.785052940475,25872.0,24325.214947059525,782.3239146631921,3914661524.0,1100826756.5061233,-81.28250665990106,47.57972933446468
2016-10-05,26540,863400,1.6400677817946416,36.42087386927385,-34.780806087479206,16.35925877017498,32.18307358200145,24.29371104701671,53.895812996782155,63.54875283446709,70.74829931972785,79.53258935791713,2.6295436968290797,680.0,27479.891991211618,25906.0,24332.108008788382,778.2077189300325,3915524924.0,1101542145.0775518,-49.52648193616275,63.96154868650182
2016-10-06,27580,1929450,131.50985005521215,133.0325249141531,-1.522674858940935,17.362515641622306,39.95933478355404,21.325706778146586,58.47576179736689,71.96578456862672,80.35313601880539,195.71381470491244,5.347593582887701,1400.0,27708.909691818957,25976.0,24243.090308181043,811.297332983531,3917454374.0,1101634023.6489804,133.83021268860207,71.84572729867303
2016-10-07,27360,2046350,214.21113417193192,172.58704722469827,41.62408694723364,18.29411130796625,37.882587113538015,20.21737722003822,57.21026813542722,78.08940948858387,83.16679312721838,148.74329501915716,4.667176740627391,1220.0,27871.612765681104,26037.0,24202.387234318896,800.7324663343544,3915408024.0,1100679060.3156471,28.60015710919089,65.91357878080318
2016-10-10,26760,2074000,228.70118715031276,149.66168016246328,79.03950698784948,17.761030232157907,33.898326660945095,27.27288703567681,53.86380475066489,80.20674834981375,77.10031590341748,53.05907172995812,-0.6681514476614699,-180.0,27846.500481165753,26028.0,24209.499518834247,823.6958430176367,3913334024.0,1101139949.204536,5.474610318610623,65.15694505457736
2016-10-11,25020,3277000,98.6440926216892,15.683668507071772,82.96042411461742,16.803065369456263,29.313351818601376,31.979288801342705,45.70302856900182,69.87806587941027,49.367088607594916,-82.15206634608732,-5.299015897047691,-1400.0,27818.060214079123,25958.0,24097.939785920877,869.5110508667549,3910057024.0,1097862949.204536,108.91240596710442,50.06644837879636
2016-10-12,25220,1993950,11.577775340039807,-57.1061190196621,68.68389435970191,16.631671296660176,26.637462034787905,35.60217879472703,46.68044160214502,52.763602624428366,31.82340336227271,-106.74193757705538,-5.61377245508982,-1500.0,27735.059394296,25883.0,24030.940605704,886.0354983234173,3912050974.0,1099391644.204536,-1.0839368985018354,52.97079185649182
2016-10-13,25240,1000500,-55.17307467082355,-99.08557522442038,43.91250055359682,15.986912637769978,28.867057072560463,33.619165594624654,46.78128403302946,33.9912813602256,20.78335211080917,-53.45490113882489,-0.7861635220125787,-200.0,27736.64266961241,25873.0,24009.35733038759,877.7337234072463,3913051474.0,1098724644.204536,-54.53512678360447,48.078632988126806
2016-10-14,25260,1136650,-105.24655459761925,-119.32724412097286,14.080689523353607,15.388208168800507,28.20902461422381,32.85280752328227,46.8870226934078,26.959668927327456,28.272251308900493,-55.27671819581085,7.215619694397284,1700.0,27523.0635769834,25958.0,24392.9364230166,847.8470372368839,3914188124.0,1098075129.9188216,-60.39063997351593,46.77172615143043
2016-10-17,25460,515000,-127.32410662461916,-113.12383691837822,-14.200269706240945,15.290782625614948,26.019073043478155,34.50746662433361,47.97509339438383,26.4740318554355,30.36649214659683,-57.643814026792846,1.2728719172633254,320.0,27511.587721074826,25974.0,24436.412278925174,853.4546853750397,3914703124.0,1098397004.9188216,-82.79893119572478,47.97999921434319
2016-10-18,25620,562500,-130.40681426259107,-92.9652356450801,-37.44157861751097,15.200316049799786,25.05884663474763,33.23397849138962,48.85737228635366,30.77370564281556,33.68237347294936,-38.88888888888876,-0.5434782608695652,-140.0,27509.6872657801,25967.0,24424.3127342199,832.7819511062877,3915265624.0,1098908368.5551853,-82.76997534192027,50.871296016644855
2016-10-19,26080,1315200,-94.64076680786457,-45.759350552282875,-48.88141625558169,14.258224183746766,29.278979753948672,30.4807661267478,51.35401187666562,34.96218731820823,40.837696335078505,2.489685588277046,-1.361573373676248,-360.0,27477.527395894518,25949.0,24420.472604105482,841.1428535509733,3916580824.0,1099381840.5551853,-43.71188290428196,52.786064437147154
2016-10-20,26220,769250,-54.37231633127885,-4.392720060557728,-49.979596270721125,13.24530991082821,29.3245431967303,29.27916964543413,52.10308965361516,40.66317626527047,47.46945898778356,31.46897425073863,-0.9070294784580499,-240.0,27453.009234800393,25937.0,24420.990765199607,822.0857108734247,3917350074.0,1099032181.4642763,-55.51668305094547,60.22601432049849
2016-10-21,26040,889600,-36.56230736721773,10.73383112280272,-47.29613849002045,12.533058026564143,28.432365163242437,30.357001776160963,51.039420697852066,46.480511925538075,51.13438045375216,4.04653515427439,-3.911439114391144,-1060.0,27304.7941441321,25884.0,24463.2058558679,797.9814253297533,3916460474.0,1098979852.0525117,-60.80798290635945,55.223556257749166
2016-10-24,26400,960700,6.5260165489817155,43.05772403120173,-36.531707482220014,11.727709600396494,29.809226048356543,29.068439006712275,53.056953783892624,50.843513670738766,53.9267015706806,29.739044805514332,2.9641185647425896,760.0,27355.256432045597,25922.0,24488.743567954403,781.0823540632656,3917421174.0,1099522856.4003377,-66.74167416741675,60.47105838782255
2016-10-25,26240,695450,27.44677156538819,51.182783238086564,-23.736011672698375,10.967105263352384,28.398202038554597,29.017864292392808,52.05345340272503,53.05410122164046,54.101221640488625,16.227078623461725,3.5516969218626677,900.0,27380.71991568347,25967.0,24553.28008431653,767.0282363601023,3916725724.0,1099855462.922077,-75.05335844318896,62.259871066032815
2016-10-26,25920,812100,17.99782724416218,33.38707113348845,-15.389243889326265,10.330269833440811,27.953410459785836,26.82958698572492,50.06014841593235,53.94715813563979,53.813551195750115,20.149889286322683,2.3696682464454977,600.0,27379.651076736307,25997.0,24614.348923263693,768.6768245420972,3915913624.0,1099408807.922077,-39.75519287833828,54.30557956993986
2016-10-27,25900,802200,8.794263149251492,19.346805630862207,-10.552542481610715,9.877901249454705,25.518338215805166,27.643265825077126,49.934348599678906,53.79579140891158,53.47260139049602,13.245997088791476,3.187250996015936,800.0,27358.470393160616,26037.0,24715.529606839384,777.2429833149923,3915111424.0,1099460012.177396,-23.669061325467435,51.814515814515815
2016-10-28,26160,1012500,22.224014776897093,26.221245806806248,-3.997231029909154,9.457844707181893,24.58593408653914,26.633219834475106,51.59877269787534,56.873290399499986,63.33371861225384,59.85541624308142,1.238390092879257,320.0,27372.289202563286,26053.0,24733.710797436714,757.3808341492427,3916123924.0,1099833038.4931855,-55.59113138446018,50.51673066486869
2016-10-31,26340,1362200,46.85160918856127,40.67907217477634,6.172537013784931,8.9205877029673,24.700644206739604,25.676061482102092,52.74365232906814,64.85167846098055,77.74871538019178,73.60672975814961,2.0930232558139537,540.0,27399.575689379002,26080.0,24760.424310620998,737.5117924417805,3917486124.0,1100892527.3820744,-25.613651877133105,57.14152366026598
2016-11-01,26540,1470250,81.56722749754772,60.315752387010235,21.251475110537488,8.744038663086354,27.50116477641889,24.169006508961612,54.01582408061154,76.29037812608676,87.78870038581469,117.88567916410577,1.1432926829268293,300.0,27428.25916460382,26095.0,24761.74083539618,729.6362028196914,3918956374.0,1101044622.2096605,24.555235513385295,56.16360345369894
2016-11-02,26220,1262100,82.30946716985636,48.846393647455095,33.46307352240127,8.63600513887403,26.168883675223306,22.63928697856298,51.6729691950202,83.02678125626461,83.54292800278739,92.0819366852887,-1.2057272042200453,-320.0,27398.119403238416,26079.0,24759.880596761584,724.1543926787068,3917694274.0,1099782522.2096605,46.177901320361364,49.432479663228946
2016-11-03,25700,1548200,40.471512871296,5.606751479115786,34.86476139218021,8.333206218390144,24.49900059458498,26.752434052646052,48.104057109980616,80.02769474899205,68.75145585837406,-40.93123984840366,-6.81653372008702,-1880.0,27117.634098021103,25985.0,24852.365901978897,718.9466730447715,3916146074.0,1098334206.0806282,-19.759516960791935,43.99524152604734
2016-11-04,25820,1490600,16.80392459896393,-14.448669434573027,31.25259403353696,8.052035792226537,23.50883339351738,25.671190650680135,48.96037342375703,68.13406090564258,52.107798855766305,-72.85382830626554,-5.628654970760234,-1540.0,26849.522171804823,25908.0,24966.477828195177,701.9993393925329,3917636674.0,1097785037.6595755,-27.158110782612944,44.281944510737226
2016-11-07,25900,1658500,4.451210999854084,-21.441106426946302,25.892317426800386,7.555484679558627,24.012252746563618,24.54655512568467,49.54461634533612,53.59189851507177,39.916440831074944,-54.444444444444535,-3.2137518684603887,-860.0,26721.67963673714,25865.0,25008.32036326286,686.8993724229063,3919295174.0,1096650274.5016806,-20.033751205400193,39.340940796286134
2016-11-08,25880,1610450,-6.873008611983096,-26.212260831026786,19.33925221904369,7.162376643903253,23.35123728718901,24.32963553281957,49.39581989429395,42.437016962762186,35.28681120144532,-82.5025960539965,3.4372501998401277,860.0,26672.03141296682,25908.0,25143.96858703318,664.5544038017609,3917684724.0,1096113457.8350139,-50.85596582239854,35.9587988001579
2016-11-09,25200,1700600,-69.91194980516593,-71.40096161936769,1.489011814201766,7.818920064817775,20.602708859153466,28.658953504655354,44.601760440264286,33.021635935313576,23.861655773420452,-185.6023957613448,-0.07930214115781126,-20.0,26674.6744101506,25907.0,25139.3255898494,685.3266836116729,3915984124.0,1094601813.3905694,-14.712003811529877,27.25472294517126
2016-11-10,25880,1523550,-64.2597020242647,-52.598971070773175,-11.660730953491527,8.428567527095545,18.793940455180927,26.14290525369402,49.73675658107075,28.648617531926927,26.79738562091501,-74.40476190476258,2.535657686212361,640.0,26643.553759481896,25939.0,25234.446240518104,692.0603494310893,3917507674.0,1095236625.8905694,52.27886056971514,32.9022678081074
2016-11-11,25020,2014900,-127.70298707314214,-92.83380489572049,-34.86918217742165,9.882251500994142,16.816248052418235,30.407233709396387,44.27347369268565,23.01297286591402,18.37987720340659,-223.94454946439723,-0.9501187648456056,-240.0,26683.653157001325,25927.0,25170.346842998675,708.4573319595349,3915492774.0,1094261674.2776663,77.26652883473365,31.839056407210148
2016-11-14,24320,1495000,-231.79441567755566,-157.54018680010722,-74.25422887744845,11.805546955091728,15.349615368896087,33.23156447026034,40.46515391488161,20.793556479830965,17.203406615171293,-246.89812945767557,-4.477611940298507,-1140.0,26886.07086367048,25870.0,24853.92913632952,716.0344653615582,3913997774.0,1092766674.2776663,190.29126213592232,28.880563107043944
2016-11-15,24180,1348500,-321.8740886220112,-198.09588779565019,-123.778200826361,13.729188911407554,14.288473995977688,32.35751262219789,39.74540156780222,12.758962170726848,2.6936026936026654,-188.5030864197532,-5.620608899297424,-1440.0,27051.149631927517,25798.0,24544.850368072483,714.2327420934803,3912649274.0,1091418174.2776663,139.73333333333332,25.736017574351923
2016-11-16,24520,1430350,-361.65874305288526,-190.3044337812194,-171.35430927166587,15.576197782351581,13.688982958021338,31.629256178497112,42.36604302569574,8.26632336436255,4.9019607843136965,-141.20102017157507,-5.9815950920245395,-1560.0,27082.64448775169,25720.0,24357.35551224831,698.5211049888062,3914079624.0,1092848524.2776663,8.755322384428224,29.744850017893324
2016-11-17,24720,988600,-372.75317324171556,-161.11909117603975,-211.6340820656758,16.265667052995802,17.537974178425948,29.373046567865227,43.877452906593916,6.616821812900216,12.254901960784286,-90.12768385762188,-5.720823798627002,-1500.0,27053.651837751284,25645.0,24236.348162248716,697.5950497393659,3915068224.0,1093081136.0423722,28.514787130321743,32.253512918174195
2016-11-18,24940,1340850,-359.64763366610714,-118.41084128034504,-241.2367923857621,16.37882174787661,19.33914084279951,27.743272979490765,45.53139075463296,13.1535947712418,22.30392156862742,-45.37315570835135,-4.224270353302612,-1100.0,27018.425706853555,25590.0,24161.574293146445,688.7152972523976,3916409074.0,1092410711.0423722,50.725044964028775,36.18424512471139
2016-11-21,24860,1098000,-351.66297862919237,-88.34094899474422,-263.32202963444814,16.704422533424676,18.368218510953735,28.09668310787945,45.02350640773613,20.343137254901933,26.470588235294088,-47.98505471043528,-5.833333333333333,-1540.0,26924.397888619675,25513.0,24101.602111380325,677.2795323897776,3915311074.0,1092172015.3901982,14.291662329551368,30.876459426180904
2016-11-22,25560,1047100,-285.55918361589283,-17.789723185155765,-267.76946043073707,15.803131064630415,23.36412433974419,25.354952420962046,50.1455395062426,29.970168495532743,41.13599568267671,23.27272727272709,-2.591463414634146,-680.0,26850.916907104827,25479.0,24107.083092895173,689.4155557702887,3916358174.0,1092657256.853613,50.56438277374362,40.436082290899144
2016-11-23,26020,1506400,-193.81906862124742,59.16031344759173,-252.97938206883916,15.10623948342534,26.55584229923307,23.52747964962611,53.163972779667205,42.85592460976079,60.96118991131156,90.98532494758898,0.38580246913580246,100.0,26863.019941842784,25484.0,24104.980058157216,688.9447779817743,3917864574.0,1092980056.853613,85.494397241719,48.990857205193336
2016-11-24,26120,965600,-111.75693785767726,112.97795536892954,-224.7348932266068,14.45912587230634,25.340954568004708,22.45113471388738,53.80400297923116,61.812096311607526,83.33910334083431,91.35802469135852,0.8494208494208494,220.0,26890.528573695312,25495.0,24099.471426304688,675.4975390826856,3918830174.0,1093761733.044089,20.36898529045126,56.94225065302921
