Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-12-15,25460,14337950,548.1034207664015,-52.7496017705779,600.8530225369794,31.96904909190832,32.24579868066164,24.753866580149086,54.34304852975251,70.15873015873005,60.571428571428534,-66.42062473256286,5.643153526970955,1360.0,27188.783971747886,25372.0,23555.216028252114,569.0725451341507,6000996650.0,362193722.9711007,47.90616828021601,50.416571026976136
2014-12-16,25580,12894750,490.98392923773645,-87.89527463939442,578.8792038771309,30.881865632610868,32.823596685856806,23.405994482797116,55.1821281917968,57.7319587628865,43.67206676485023,-83.93135725429089,4.836065573770492,1180.0,27193.519787122976,25431.0,23668.480212877024,561.6189178774431,6013891400.0,362807758.6853864,19.898741945382017,51.85649155969179
2014-12-17,25320,13088650,419.89619166698685,-127.18640976811525,547.0826014351021,29.294217826639336,30.286476550153466,25.46159452969185,52.96223987717902,44.090901652757225,28.029209621993086,-125.34930139720456,3.9408866995073892,960.0,27173.200696493786,25479.0,23784.799303506214,563.537971983571,6000802750.0,361062605.3520531,4.686169042810581,48.31759239804202
2014-12-18,25320,11808250,359.41552899284216,-150.13365795380798,509.54918694665014,27.781536116313198,28.17563438726968,23.945159520988756,52.96223987717902,28.947199039982447,15.140320733104197,-115.93406593406637,4.628099173553719,1120.0,27127.375583836936,25535.0,23942.624416163064,562.3610733843925,6000802750.0,361499947.9446457,17.798017787044287,43.89386191767106
2014-12-19,26560,18356500,406.8518698721564,-82.15785365959505,489.00972353175143,27.736743747300586,35.652311567290774,20.424866296280634,61.20870903453055,25.302541864397426,32.73809523809519,62.135319677219854,8.585445625511039,2100.0,27211.801514186835,25640.0,24068.198485813165,596.243019715173,6019159250.0,379856447.9446457,48.80009078860441,59.867895963613854
2014-12-22,26900,17943850,466.50311278475783,-18.005288597594927,484.50840138235276,28.109492355657284,37.7114580007089,19.01659944778124,63.0770307072228,35.32455135547908,58.09523809523805,120.83837162434429,10.245901639344263,2500.0,27320.011253978577,25765.0,24209.988746021423,595.4308687294143,6037103100.0,395325284.15154225,74.47808795931662,63.286416526764306
2014-12-23,26780,10976350,498.3494926987878,11.072873053147987,487.2766196456398,28.498458938966287,37.084128911418475,18.44972920309129,61.96820055395029,57.36772486772477,81.26984126984122,114.17054263565849,12.521008403361344,2980.0,27241.80118993772,25914.0,24586.19881006228,577.6593252929435,6026126750.0,388007717.48487556,-38.373369340942844,63.92986942047463
2014-12-24,26860,6257000,524.0029300365786,29.381048312751034,494.6218817238276,28.85964219489608,36.69150230621373,18.254393495968177,62.43164860429292,75.13227513227503,86.03174603174598,96.54714475431639,11.823480432972524,2840.0,27125.549437847556,26056.0,24986.450562152444,552.7763590282964,6032383750.0,394264717.48487556,-49.07998925772508,66.00411171839744
2014-12-26,27040,11488100,552.4892079503843,46.29386098124536,506.19534696913894,29.473169782773656,38.78538665942851,17.65064217804068,63.48549783299339,85.18518518518506,88.25396825396821,100.42955326460525,6.962025316455696,1760.0,27233.117073596786,26144.0,25054.882926403214,537.1375410768816,6043871850.0,400008767.48487556,-74.1129573795907,68.10433021863597
2014-12-29,26580,9637450,531.8161868520801,20.496671906352958,511.3195149457272,29.36955017706908,36.30676889570001,20.41258938550802,59.031005205237676,86.45502645502636,85.07936507936505,56.025231424592874,3.2634032634032635,840.0,27274.345533367057,26186.0,25097.654466632943,533.2806640230375,6034234400.0,390371317.48487556,-2.103702048341468,63.6783957572673
2014-12-30,26540,10649100,506.3679089334437,-3.961284809826793,510.3291937432705,28.903024615701753,34.84697546440183,21.889410519220974,58.654299565423116,84.59855139466781,80.46232085067032,42.07456251585118,2.471042471042471,640.0,27308.46045320315,26218.0,25127.53954679685,520.6166308218857,6023585300.0,388850017.48487556,-17.23615337087166,63.33194960470683
2015-01-02,26600,8774950,485.4455497785748,-19.906915171756566,505.35246495033135,28.61606167017567,34.98668940697747,21.0433176867763,59.066744414878656,79.83356449375857,73.95900755124052,51.994658654648966,2.7027027027027026,700.0,27345.320465797482,26253.0,25160.679534202518,507.5857992807913,6032360250.0,384125044.4079525,-4.8548689646199055,51.39949971884936
2015-01-05,26660,10139500,468.30756981645754,-29.635916107099092,497.94348592355664,27.68876591729239,32.58678145426045,23.77519457469179,59.49209953003509,76.71649458057215,75.72815533980578,35.52479815455583,2.6964560862865947,700.0,27385.371404766876,26288.0,25190.628595233124,505.2065093167517,6042499750.0,391619457.45143074,4.149761183298239,50.0030620665466
2015-01-06,25900,15235500,388.91675850919637,-87.22138193148822,476.1381404406846,25.797752551720716,28.4717326242172,27.78840887314032,52.25240278154752,71.68644372527858,65.3721682847896,-34.122897356677015,-0.38461538461538464,-100.0,27386.469075235018,26283.0,25179.530924764982,524.9461838509142,6027264250.0,383739026.41694796,71.73823600692116,44.75027180710905
2015-01-07,26140,14322750,341.4291797526894,-107.7671685503962,449.1963483030856,24.09403318842078,26.17752715241404,27.216402954212246,54.10877382421591,66.3430420711973,57.928802588996724,-43.43089892962038,0.38402457757296465,100.0,27387.91999709071,26288.0,25188.08000290929,527.6988746583685,6041587000.0,394110672.9686721,154.04856504310192,50.40404831229524
2015-01-08,26280,14477600,311.50097212576657,-110.15630094185525,421.6572730676218,23.22171858109275,31.53625664746015,24.838068642380293,55.17878924401011,58.360302049622334,51.77993527508087,7.622781226179127,-0.37907505686125853,-100.0,27382.110549489917,26283.0,25183.889450510083,533.3139309254501,6056064600.0,383626893.6583273,82.87764240736179,45.84611743265504
2015-01-09,26280,9312400,284.5030775790219,-109.72335639087993,394.22643396990185,22.41171216000243,30.81135731858385,24.267135335655855,55.17878924401012,55.87918015102471,57.928802588996724,-22.185476092048944,-2.5945144551519643,-700.0,27299.657739000682,26248.0,25196.342260999318,514.6482343791776,6056064600.0,374314493.6583273,-31.28952047870967,47.54001345352534
2015-01-12,26320,8325400,263.2995638734101,-104.74149607719346,368.04105995060354,21.115635956570035,29.185785561860932,26.797190536663752,55.50721312496829,55.12110061917207,55.654563993438806,-70.76400071569029,-0.07593014426727411,-20.0,27298.343901870376,26247.0,25195.656098129624,506.9158226602187,6064390000.0,379864760.32499397,-47.89395285959269,50.56254941312413
2015-01-13,26780,12293400,280.3817162251544,-70.12747498035935,350.50919120551373,20.63608378132134,31.79944754119529,23.793066239682,59.132201539523805,58.40020097235142,61.617236334618916,0.135698361927015,2.6053639846743293,680.0,27354.869638270877,26281.0,25207.130361729123,521.5700315272078,6076683400.0,391543490.32499397,-40.005417052001256,56.83220466762471
2015-01-14,26900,14332250,300.1425852617067,-40.29328475504565,340.43587001675235,20.651214279408006,34.25878058432197,22.438567959680814,60.02651312307754,62.53047834375128,70.3196347031963,98.84801189149049,4.587869362363919,1180.0,27413.759749664714,26340.0,25266.240250335286,515.4915299508474,6091015650.0,391543490.32499397,-0.4514751080935595,52.89196845683303
2015-01-15,26680,14103900,294.6544617403524,-36.62512662111999,331.2795883614724,20.394046455725018,32.27979128646966,22.875360887771116,57.59428216372402,70.15856127440104,78.53881278538809,59.962013295346615,4.791830322073841,1220.0,27404.153029203433,26401.0,25397.846970796567,509.716953453305,6076911750.0,384491540.32499397,-1.6323811981489682,56.57831820933359
2015-01-16,26320,13568500,258.27881554282067,-58.400618254921426,316.6794337977421,19.46327686132377,30.30056156094363,26.144367805767896,53.83679821455522,72.29832572298315,68.03652968036526,-24.01348403727989,2.8928850664581702,740.0,27369.313051556794,26438.0,25506.686948443206,505.2311057806398,6063343250.0,374799754.61070824,5.224994668372787,49.399407634927606
2015-01-19,26860,6672950,269.9129523904194,-37.413185125858206,307.3261375162776,19.109260181846818,31.72517025101688,23.686565696825852,58.14802955835253,71.23287671232866,67.12328767123283,82.04637311210436,6.082148499210111,1540.0,27308.25910016843,26515.0,25721.74089983157,512.9695504916078,6070016200.0,378711483.92105305,-49.01727832893385,57.352945471538305
2015-01-20,27440,13278050,322.21989205859063,11.915003633850404,310.3048884247402,19.47031405073313,35.61287931851995,21.751373127775153,62.145069488249554,70.62404870624039,76.71232876712325,198.18581638262756,8.372827804107425,2120.0,27306.445840311273,26621.0,25935.554159688727,516.3210729670275,6083294250.0,391989533.92105305,12.447229691105795,64.69171460245447
2015-01-21,27900,16612650,396.22424772956583,68.73548744386045,327.4887602857054,20.393050177966195,38.50245805112055,19.663354236946176,64.94041550878067,79.45205479452045,94.52054794520545,211.6212921576595,5.045180722891566,1340.0,27570.215393200564,26688.0,25805.784606799436,525.5050193186761,6099906900.0,408602183.92105305,-9.499904665922154,68.4605188324709
2015-01-22,27560,17957700,422.56698510449496,76.06257985503163,346.50440524946333,21.346019051028957,37.36620361305009,18.514921524906754,61.412122003421636,88.41665690980749,94.01709401709398,161.74156697919946,2.453531598513011,660.0,27678.619966374983,26721.0,25763.380033625017,520.2297683527422,6081949200.0,390644483.92105305,0.07718521944844613,60.067318342566104
2015-01-23,27720,12858750,451.1538364939188,83.71954499556432,367.43429149835447,22.23091871887295,34.958028270901764,17.32167272875344,62.42343180570452,92.86664457316874,90.06229175720698,133.50797371202677,3.51008215085885,940.0,27820.190096893155,26768.0,25715.809903106845,517.2182799351051,6094807950.0,387849103.4862704,17.1495989103846,58.32239662422235
2015-01-26,27780,10153500,473.19591280764143,84.60929704742955,388.5866157602119,22.38585276536116,31.96757284199538,19.427240714050242,62.8081903674616,90.34477763291312,86.9549471244386,98.89908256880685,3.425167535368578,920.0,27954.953986802284,26814.0,25673.046013197716,522.3573659383499,6104961450.0,394072216.3894962,62.27425283682276,64.63165775772488
2015-01-27,28000,9957200,502.6226573519234,91.22883327336922,411.3938240785542,22.68145309681009,31.05403958469798,18.03384319992319,64.22213819778341,89.98503066299666,92.93785310734461,100.42864346949098,3.5502958579881656,960.0,28112.46551331895,26862.0,25611.53448668105,522.2394976414324,6114918650.0,404029416.3894962,-13.325963388201705,70.81013531941979
2015-01-28,27560,10831500,484.8501904581062,58.76509310364162,426.0850973544646,22.955939118869807,28.827380285931948,16.740767478032758,59.46288873473478,89.81737408856043,89.55932203389825,63.49206349206301,3.686982693754703,980.0,28189.90421846205,26911.0,25632.09578153795,522.1275227593609,6104087150.0,398613666.3894962,12.389688143647957,65.39249998751949
2015-01-29,27200,13702250,436.68258602040805,8.477990932754722,428.20459508765333,22.309362112926415,25.90392670137462,19.579916367411805,55.89545107190822,87.27683615819198,79.33333333333329,31.826896740618736,2.486812358703843,660.0,28216.95561587984,26944.0,25671.04438412016,534.0211466213929,6090384900.0,387074929.54739094,28.67049797635481,54.7140304940874
2015-01-30,27300,16110000,401.94520264590756,-21.007513953396654,422.9527165993042,21.708969178836128,24.697253432236433,18.667832189407108,56.65580402093668,78.85310734463265,67.66666666666663,14.531300681154356,2.6315789473684212,700.0,28250.69021384928,26979.0,25707.30978615072,524.3200892903232,6106494900.0,380441400.13562626,83.59078969110935,47.40624741799554
2015-02-02,27360,10521000,374.9350566670764,-38.41412794578224,413.34918461285866,20.935872352534734,23.256081838420666,18.689994088229643,57.12266468408399,69.91315453384408,62.73946360153252,4.99108734402808,2.625656414103526,700.0,28287.175557415405,27014.0,25740.824442584595,519.104084825807,6117015900.0,381944400.13562626,3.7625129444252674,49.340963745395875
2015-02-03,27320,5654400,346.3096140150883,-53.631656478216314,399.9412704933046,20.351375051551777,22.72569450106722,17.58491827708108,56.69413628319578,64.48403575989772,63.04597701149421,4.204204204204976,5.482625482625482,1420.0,28256.04227079983,27085.0,25913.95772920017,514.1488805845167,6111361500.0,380059600.13562626,-62.88667913754061,48.3778542274599
2015-02-04,27180,9328900,308.76763343002676,-72.93890965062229,381.70654308064906,19.855153728146405,21.58878611162087,16.485238560765247,55.16933468833745,61.596424010217,59.003831417624475,-15.008726003489796,3.978576893649579,1040.0,28224.990808784718,27137.0,26049.009191215282,510.44143655529086,6102032600.0,370730700.13562626,-34.866558447225565,40.76537497590129
2015-02-05,27160,6770400,274.24023971318456,-85.97304269397159,360.21328240715616,18.62784537773956,20.168764378823443,19.118675226455515,54.9471068921017,58.604725415070135,53.76436781609191,-85.32443905397157,3.34855403348554,880.0,28195.492976811584,27181.0,26166.507023188416,507.91936472752633,6095262200.0,371025065.35301757,-53.235342874509584,36.93401145330148
2015-02-06,27440,8005050,266.3998003086708,-75.05078567878832,341.45058598745914,17.639483065053547,18.055661613497026,19.872724494548372,57.47165442167615,54.992017879948804,52.207854406130224,-88.6958536020399,4.41400304414003,1160.0,28170.018796802742,27239.0,26307.981203197258,520.52339649115,6103267250.0,378187478.5109123,-14.038808470426527,46.88761499816509
2015-02-09,27900,8693500,293.91626743836605,-38.02745483927447,331.9437222776405,17.26246378029588,22.65363917268129,17.669241921287327,61.22870758103615,57.0949074074073,65.31249999999996,58.19070904645358,6.003039513677812,1580.0,28189.95412723378,27318.0,26446.04587276622,536.4972266665926,6111960750.0,385225073.7490075,4.4214091815408265,57.93059709122512
2015-02-10,27560,6519350,285.0027728255809,-37.55275956164769,322.5555323872286,16.95620258096496,21.530080921931283,16.584754580998595,57.29092133001965,62.9581736909322,71.35416666666661,65.70048309178735,2.912621359223301,780.0,28198.45350436018,27357.0,26515.54649563982,532.672365333263,6105441400.0,379272623.7490075,-46.968698651308834,53.35198079121223
2015-02-11,27100,9973800,238.0762141081541,-67.58345462325963,305.6596687314137,16.010880951478153,20.14091579473606,21.698035965388883,52.48387561013926,66.38888888888877,62.49999999999995,-84.32580424366934,0.7434944237918215,200.0,28191.065531374796,27367.0,26542.934468625204,530.0387470665999,6095467600.0,370296203.7490075,-30.410089134643897,49.41370130154623
2015-02-12,26880,10748200,181.04741495224152,-99.68980302333779,280.7372179755793,16.077331014920645,18.680632887044236,26.30106394130539,50.35675823860052,57.30173107890488,38.05102657004826,-171.4859437751015,0.7496251874062968,200.0,28171.810669279184,27377.0,26582.189330720816,530.5368097132699,6084719400.0,369898122.26752603,-23.7927098178518,50.27271905797237
2015-02-13,27220,6522900,161.42602057137265,-95.44895792336536,256.874978494738,15.980980061243839,18.632201515438762,25.068644663069215,53.4273968130676,43.73993558776156,30.668780193236667,-87.63160939488502,3.419452887537994,900.0,28058.477807939937,27422.0,26785.522192060063,521.0099692276065,6091242300.0,376421022.26752603,-51.926152485536356,56.416216851729075
