Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-10-08,32250,220452,697.0466018551379,-708.9600575777413,1406.0066594328791,24.51603580096982,22.436669645900086,22.19304574119296,53.550465668833304,16.87172745106544,21.052631578947324,-75.30593607305936,-4.867256637168142,-1650.0,39006.499880211115,34832.5,30658.500119788885,1696.6549478032534,486615.0,12640269.607040018,21.301426771358926,48.992503067366115
2021-10-12,32550,141315,593.2403372890258,-650.2130577150826,1243.4533950041084,22.989353089387045,21.008503564599437,22.371717394671766,54.443145964551796,21.76750199996272,24.15458937198063,-86.6626794258372,-8.823529411764707,-3150.0,38942.84488940289,34675.0,30407.15511059711,1691.8222004130907,627930.0,12746255.857040018,-43.192005113382834,49.26868290668869
2021-10-13,32650,56563,513.127277161293,-584.2608942742525,1097.3881714355455,21.535517068024102,20.477010198978494,21.585633765807042,54.74828988419062,22.23493516399688,21.497584541062754,-60.41454298334988,-10.547945205479452,-3850.0,38751.02140676398,34482.5,30213.97859323602,1649.7310903924363,684493.0,12782855.445275312,-80.9366690146304,50.20905752838977
2021-10-14,32850,35535,460.46744626735017,-509.5365801345563,970.0040264019065,20.108748526695393,20.28990422783573,20.933298451025742,55.3775222690908,23.796296296296223,25.73671497584536,-38.98332523878899,-12.632978723404255,-4750.0,38317.333483397735,34245.0,30172.666516602265,1602.2445358728144,720028.0,12813314.016703883,-85.46554432119368,57.65688084521118
2021-10-15,32850,87611,413.96225173486164,-444.8334197336359,858.7956714684975,19.020720055559497,22.152561227399744,20.09254215771626,55.377522269090804,27.098352533135067,34.060758082497166,13.43761109136165,-14.00523560209424,-5350.0,37659.68345550603,33977.5,30295.316544493973,1567.1323090791736,720028.0,12774375.794481661,-66.11880904777189,54.617018186945984
2021-10-18,33400,99823,416.6836833491798,-353.68959049545424,770.373273844634,17.792442082325394,20.70941459500205,21.479285997785812,57.1913381733822,35.4666790536355,46.60256410256405,21.185617103984985,-12.220762155059132,-4650.0,36921.77509433738,33745.0,30568.22490566262,1561.275693625215,819851.0,12867314.449654074,-58.6878339285936,63.86925130673485
2021-10-19,33450,80354,418.055931100007,-281.8538741957017,699.9098052957087,16.710225090067553,21.95432397631141,20.824365869978276,57.357208561178496,45.976093150006115,57.26495726495722,93.68421052631524,-9.472259810554803,-3500.0,36386.451668323505,33570.0,30753.548331676495,1515.711908943954,900205.0,12848771.218884844,-78.72223237290245,61.39486654897613
2021-10-20,33100,72136,386.4466559065004,-250.77051951136673,637.2171754178671,15.577702860436046,21.36082425371049,20.998686915248957,55.765094831375016,54.92165242165235,60.897435897435855,65.9133709981175,-7.022471910112359,-2500.0,36107.68661317892,33445.0,30782.31338682108,1467.4263134967564,828069.0,12789750.855248481,-77.77784623536334,64.46130515839074
2021-10-21,33500,449032,389.1864356733349,-198.42459179562582,587.6110274689607,15.855813321476052,27.70684480520912,18.67560279464423,57.1944956949044,59.091200102435984,59.111207144914964,168.58638743455455,-8.469945355191257,-3100.0,35526.87281712712,33290.0,31053.12718287288,1511.5549978219187,1277101.0,12493580.812695289,194.497422511379,49.95846070274388
2021-10-22,33500,141728,386.897813716605,-160.57057100188456,547.4683847184896,16.11405874958463,26.497801196049302,17.860655500399215,57.19449569490439,58.96875700246479,56.89762796504365,117.76027996500405,-9.825033647375506,-3650.0,34485.64186497697,33107.5,31729.35813502303,1480.9772479308228,1277101.0,12414843.034917511,-45.478745912675514,45.31223137242254
2021-10-25,32900,101334,332.83239407851215,-171.70879251198198,504.54118659049414,15.495551099569571,24.7529522323581,21.31835830738722,54.27930310644408,55.898076122795146,51.68539325842692,15.277777777778276,-5.187319884726225,-1800.0,34187.23287549004,33017.5,31847.767124509963,1474.4283855342817,1175767.0,12396077.479361955,-36.06607023432473,43.7798391378651
2021-10-26,33800,106277,358.4753571076071,-116.85266358630963,475.32802069391676,15.10442340499374,24.399960242735812,19.955634596086778,57.68477517495531,54.02815279350417,53.50143715704203,75.39041464727984,-0.2949852507374631,-100.0,34167.86790677351,33012.5,31857.132093226497,1465.7069662575675,1282044.0,12477829.017823493,-54.462602406334625,48.68066752265954
2021-10-27,33700,76656,366.50360042547254,-87.05953621475538,453.5631366402279,14.779370829865428,23.602372433397047,19.096108274880176,57.18658799011954,53.24303922422546,54.54228725720751,82.42753623188366,3.215926493108729,1050.0,34244.87287450903,33065.0,31885.127125490973,1434.9216179446892,1205388.0,12500374.900176434,-64.7341350533202,46.01472841780072
2021-10-28,33150,83789,324.74221156709973,-103.05674005850256,427.7989516256023,13.958912627389656,22.265806141960198,20.8461484486198,54.463414581825845,54.6192259675405,55.81395348837204,-1.1208967173735733,-1.044776119402985,-350.0,34211.31914402633,33047.5,31883.680855973664,1418.1755370474548,1121599.0,12518994.677954212,-64.56810118446036,45.84753239238289
2021-10-29,33250,127619,296.29961674566584,-105.1994679039492,401.49908464961504,13.087586986858504,21.040959588705835,21.795024400639385,54.87467335537089,53.96887611415955,51.55038759689918,-36.76888131743399,-2.3494860499265786,-800.0,34082.33719697552,33007.5,31932.662803024483,1399.766760195082,1249218.0,12646613.677954212,-24.301255130851544,52.472527472527474
2021-11-01,33350,86309,278.61610665200715,-98.30638239808633,376.9224890500935,12.43373077285686,22.320550519934965,20.631008017252462,55.299627676339654,50.826873385012846,45.116279069767394,10.058479532163238,-0.8915304606240714,-300.0,34039.0538686576,32992.5,31945.9461313424,1379.7784221853278,1335527.0,12672506.377954211,-27.05151502345434,58.86349622205818
2021-11-02,33450,71456,269.56360037746344,-85.88711093810406,355.4507113155675,11.917250742173989,21.82854602315254,19.669403421301567,55.738386163597426,46.76291053439681,43.62206493652394,30.271718331419866,4.043545878693624,1300.0,34046.577853357456,33057.5,32068.422146642544,1353.2895010760612,1406983.0,12685116.260307152,-18.52223489167617,60.732142857142854
2021-11-03,35350,313705,410.966182636701,44.412377056906735,366.55380557979424,12.966870084435254,29.645327266243882,17.183323475499133,63.00157900994826,48.361889393234115,56.347324173411074,259.92647058823707,9.612403100775193,3100.0,34555.211808245615,33212.5,31869.788191754385,1408.1250260222585,1720688.0,12870778.403164295,75.0810650920598,65.95153713722887
2021-11-04,35350,140235,517.0683062570533,120.41160054180727,396.65670571524606,13.941516616535,28.30849121138124,16.40845308334221,63.001579009948266,57.32923631811389,72.01831984440675,232.1639380777373,10.46875,3350.0,34900.000000000735,33380.0,31859.99999999927,1380.2187747211456,1720688.0,12862529.285517236,-3.8551193626678,63.754289883276435
2021-11-05,35350,172850,594.3042343783236,158.11802293046202,436.1862114478616,14.406826365231042,26.49219433159912,17.49436779914967,63.00157900994825,71.71380843804899,86.77578129632919,153.42979635584112,6.475903614457831,2150.0,35229.30222757988,33487.5,31745.697772420117,1371.2078359850882,1720688.0,12920145.952183902,-7.20808258668542,63.0863079329983
2021-11-08,34750,97481,600.180767984697,131.1956452294683,468.9851227552287,14.164213372701441,24.450766498379856,19.600603021895274,59.410769696002696,79.95107488853758,81.0591235248769,74.3042071197409,7.751937984496124,2500.0,35339.88964915338,33612.5,31885.110350846615,1375.1474441858338,1623207.0,12950140.106030056,-55.78130386660135,63.93762821795981
2021-11-09,34550,99582,581.9908069300363,90.40454733984609,491.58625959019025,13.938929879638241,23.316500096496753,18.691334780105908,58.2459419110899,80.4502955187886,73.51598173515977,55.96921143575253,6.1443932411674345,2000.0,35413.63932410084,33712.5,32011.36067589916,1348.890071976542,1523625.0,12955997.870735938,-29.531896826239254,61.42423862617223
2021-11-10,34500,121491,557.118435084587,52.42574039551732,504.69269468906964,13.043649490180412,21.312310240632087,21.919722210552152,57.946960897651735,73.44284330585693,65.75342465753421,20.759962928637524,5.666156202143951,1850.0,35465.69262658756,33805.0,32144.307373412445,1361.445568377715,1402134.0,13031929.745735938,114.78881954634655,65.21278315613291
2021-11-11,34300,99712,515.3281900765069,8.508396309949774,506.8197937665571,12.21231769996957,20.42600191198538,21.008153631759804,56.72105088691721,66.97108066971073,61.64383561643831,29.855537720706106,4.41400304414003,1450.0,35491.02874161023,33877.5,32263.97125838977,1330.8732899588292,1302422.0,13025282.279069271,180.60222316026451,65.15827922077922
2021-11-12,34050,86077,456.7708392573404,-40.03916360737338,496.8100028647138,11.63767039970888,19.606453153155673,21.31161353625811,55.18489752428336,61.491628614916216,57.077625570776206,2.0258767449782544,3.65296803652968,1200.0,35481.480245988365,33937.5,32393.519754011635,1299.3296254608877,1216345.0,13012985.564783556,-1.750921687915901,62.17471113549906
2021-11-15,34150,230887,413.6644152336885,-66.51647010482026,480.18088533850874,11.354392569408365,22.36799049559208,19.1804827152855,55.69017130688185,57.534246575342394,53.881278538812744,20.41036717062662,2.245508982035928,750.0,35501.26996301516,33975.0,32448.73003698484,1324.3631441878433,1447232.0,12948850.287005778,131.2963946184747,58.18711220170693
2021-11-16,34100,102009,371.1888475201922,-87.19363025465327,458.3824777748455,11.091348869843602,21.468879369356227,18.409497703498854,55.36165432153943,54.33789954337892,52.054794520547894,-3.105709876542587,1.9431988041853512,650.0,35515.238372530956,34007.5,32499.76162746904,1293.1449869784512,1345223.0,12934277.572720064,26.949498469273465,56.60983545340467
2021-11-17,34100,119947,333.68019649087364,-99.76182502717751,433.44202151805115,10.847094005962036,20.700790918335446,17.750864230746007,55.36165432153943,52.81582952815822,52.5114155251141,-9.345794392523516,3.0211480362537766,1000.0,35506.73255552803,34057.5,32608.26744447197,1258.4877376295287,1345223.0,12894295.23938673,66.27897305090384,54.708922443036904
2021-11-18,33600,92503,260.6044135306802,-138.2700863898968,398.87449992057697,10.11701721368762,19.335035443821525,19.578642427475657,51.965061333809174,49.59773863883445,44.227005870841445,-70.9677419354831,0.29850746268656714,100.0,35504.677173582466,34062.5,32620.322826417534,1250.5633507480522,1252720.0,12835429.693932185,-79.39946373532399,50.18860547905998
2021-11-19,35100,252772,320.03957601450384,-63.067939124858526,383.10751513936236,10.000652163822497,20.673412769065006,17.438508518856363,59.76116337496551,49.44215759048061,51.58805137548638,12.883435582822116,4.776119402985074,1600.0,35627.85349328108,34142.5,32657.146506718916,1283.0351832106498,1505492.0,13088201.693932185,78.35007902461052,55.11274046042258
2021-11-22,33650,221742,247.28889618258108,-108.65489516542505,355.94379134800613,10.338182633710614,20.990509946621405,15.601885046288153,51.29061848684562,45.23729593559623,39.89683056046096,-34.21588594704573,2.2796352583586628,750.0,35572.9824119501,34180.0,32787.0175880499,1313.8834240501174,1283750.0,12866459.693932185,118.82290248090473,46.52564852109952
2021-11-23,35100,284539,303.1419088933835,-42.2415059636981,345.3834148570816,10.65160378432101,19.005100457458077,14.126164318277837,57.61452896676439,48.73895911052435,54.7319953956258,62.368972746331295,3.8461538461538463,1300.0,35681.62799638679,34245.0,32808.37200361321,1335.6892528476117,1568289.0,13047529.966659458,167.7333759891604,50.648685920235756
2021-11-24,36300,442380,439.1732788645968,75.03189120601212,364.1413876585847,12.466992503286829,25.851190477553004,12.146533829743605,61.92123823133245,49.950476568690625,55.222603749985204,268.05864060417645,7.71513353115727,2600.0,36042.78295950113,34375.0,32707.217040498872,1408.9047902052314,2010669.0,13173924.252373744,477.09768315591737,54.9386005426742
2021-11-25,35700,266616,492.88249147606984,102.99288305398812,389.8896084220817,14.152710599469374,24.219415732941602,11.379822248118224,58.77791449174391,59.947342929712704,69.88742964352717,203.9676522618145,7.6923076923076925,2550.0,36166.07296203153,34502.5,32838.92703796847,1400.9595506949697,1744053.0,13035283.932373744,218.19928630249794,52.24173813144228
2021-11-26,36150,278530,565.2429003143916,140.28263351384788,424.9602668005437,16.011751234458796,24.779985408313443,10.57471965022006,60.36628537145174,64.87407617182116,69.51219512195117,176.94550756333123,8.721804511278195,2900.0,36354.09749208839,34647.5,32940.90250791161,1400.9115731602212,2022583.0,12935808.932373744,118.25120084000031,50.82784622461478
2021-11-29,35000,227117,523.7561220502321,79.03668419975065,444.7194378504814,15.292000691357115,21.76020379727094,19.32188192117068,54.69677684315274,66.1142380654575,58.943089430894254,12.264065745507127,4.94752623688156,1650.0,36334.18203455917,34730.0,33125.81796544083,1458.3659945022105,1795466.0,12997749.932373744,163.14405218459257,53.03819796439723
2021-11-30,34350,205233,433.4316533583624,-9.030227593695258,442.46188095205764,14.623660901334128,20.297709877671053,18.023266564062524,51.802162174161396,58.80758807588069,47.9674796747967,-0.7941009642652245,2.690582959641256,900.0,36280.48995347109,34775.0,33269.51004652891,1455.4476947771,1590233.0,12836495.432373744,187.2159090909091,45.20113855567488
2021-12-01,34150,157236,341.7708114674897,-80.55285558765439,422.3236670551441,13.63333913360003,19.112008474701984,19.404408221991925,50.929212873574905,46.205962059620525,31.707317073170685,-51.851851851851634,-3.3946251768033946,-1200.0,36219.69265964926,34715.0,33210.30734035074,1442.675310038245,1432997.0,12797186.432373744,-49.8777513906377,48.54898023677742
2021-12-02,34950,204659,329.8796013083411,-73.95525259744244,403.8348539057835,13.106552407340892,20.342368992215338,17.946149105034415,54.18030806079991,36.991869918699116,31.300813008130035,-0.1390544298773626,-1.1315417256011315,-400.0,36175.84435373957,34695.0,33214.15564626043,1448.0415445363326,1637656.0,12869807.367857615,45.9400292366385,47.747259456957735
2021-12-03,36150,401132,412.53031014310545,6.956364989857491,405.57394515324796,13.490798186477287,24.074657093235327,16.562478857814945,58.519585352237996,36.31436314363136,45.93495934959344,110.0673400673398,2.263083451202263,800.0,36323.74164041936,34735.0,33146.25835958064,1455.639467309516,2038788.0,13014214.887857614,132.06942435637836,48.306540575062414
2021-12-06,36450,180939,496.5155628182838,72.75329413202866,423.76226868625514,14.027733063657417,23.710888320075764,15.478108384766479,59.52822014741815,47.28997289972892,64.63414634146336,105.05231689088197,4.892086330935252,1700.0,36575.96127520011,34820.0,33064.03872479989,1450.3574939440402,2219727.0,13101333.665635392,85.6146325950698,52.23338554024661
2021-12-07,34800,260448,425.03374582227116,1.0171817088128137,424.01656411345834,13.60061467633714,21.570390141752974,18.35700331481908,52.18219686989584,57.99457994579938,63.414634146341406,12.413684871311954,0.723589001447178,250.0,36584.14922287608,34832.5,33080.85077712392,1472.8396192468383,1959279.0,12911277.016986743,161.5412423932036,48.9462964247438
2021-12-08,33400,419407,252.5048721550629,-137.20935356671635,389.71422572177926,13.333249759237004,19.61341237808334,23.903050218576865,47.001785532136296,56.860149996848726,42.53166950274149,-122.08157524613205,-3.1884057971014492,-1100.0,36633.42968616874,34777.5,32921.57031383126,1496.6976382844964,1539872.0,12663934.427243153,245.21651809599064,44.56395943120811
