Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-09-01,11550,3855632,-37.34059521693416,-40.593952613895794,3.253357396961636,14.513031809132052,15.348737444250725,26.115035254649648,40.68029262279726,28.774928774928764,23.07692307692308,-195.28377298161485,-2.5316455696202533,-300.0,12607.493243193887,12145.0,11682.506756806113,315.6195080250632,-69025724.0,4734603.539280372,169.61518828013007,40.446199579439266
2022-09-02,11450,2238388,-84.24105189755392,-69.99552743561244,-14.245524461941477,15.90278371745847,14.272695358319273,28.957957169953826,39.58620866828076,23.18840579710144,18.28316610925307,-237.25124378109436,-2.5531914893617023,-300.0,12657.636238330915,12130.0,11602.363761669085,314.83853262381007,-71264112.0,3988474.2059470387,66.30605262473578,38.18098200157458
2022-09-05,11600,1810213,-108.06059998752607,-75.05206042046768,-33.0085395670584,16.666847145829347,15.610734135827302,26.92513593586886,42.04719224964395,17.168338907469334,10.144927536231888,-151.76151761517679,-1.694915254237288,-200.0,12678.927544499284,12120.0,11561.072455500716,314.0966059926196,-69453899.0,3988474.2059470387,-32.36929194870833,38.88794632972253
2022-09-06,11550,1211787,-129.47978324904216,-77.17699494558701,-52.30278830345515,17.376334615030878,14.861713839212687,25.633238121864835,41.45467462135593,14.877875747440953,16.20553359683795,-130.80047789725316,-4.938271604938271,-600.0,12701.228271597443,12090.0,11478.771728402557,308.3917756929886,-70665686.0,3988474.2059470387,-62.79016566506921,38.20446527752346
2022-09-07,11300,1859511,-164.72866149383117,-89.9406985523008,-74.78796294153037,18.62843651542822,13.792672212160044,28.584879075907544,38.59239287120851,13.68211096471965,14.695871761089158,-141.03331338519865,-7.377049180327869,-900.0,12743.498389404012,12045.0,11346.501610595988,307.97218690833915,-72525197.0,2872767.6059470386,3.7009793396748845,37.9021879021879
2022-09-08,11350,2772670,-186.47945030107257,-89.35318988763376,-97.12626041343881,20.180484014372137,12.80102933273396,30.12454824586741,39.472225306911476,14.920385572559475,13.859751359751366,-125.19713261648701,-5.416666666666667,-650.0,12773.99523964369,12012.5,11251.00476035631,307.5735775629222,-69752527.0,4721214.272613705,26.58270034450297,39.98670521659624
2022-09-13,11800,2863102,-165.49810876485208,-54.697478681130605,-110.80063008372147,19.677994757542205,20.71837151151849,26.98993047852423,46.70614721392463,18.101162122901243,25.74786324786325,-30.729166666666366,-4.065040650406504,-500.0,12742.400655715703,11987.5,11232.599344284297,314.6948986847761,-66889425.0,7584316.272613705,5.325459894979947,45.380603854445006
2022-09-14,11550,2016937,-167.11673737590718,-45.05288583374856,-122.06385154215862,19.51915532646667,18.841589836430845,26.80967185854938,43.655040524738496,25.168350168350155,35.8974358974359,-55.58052434456891,-6.854838709677419,-850.0,12697.927619363241,11945.0,11192.072380636759,318.9601537505373,-68906362.0,7584316.272613705,-25.676304113910057,52.33534809006507
2022-09-15,11700,1891997,-154.51461748569636,-25.96061275483018,-128.55400473086618,18.946192657426515,19.829592634876388,24.981870336440235,45.887623471641035,35.50569800569799,44.87179487179487,-23.931623931624355,-5.2631578947368425,-650.0,12648.621593216772,11912.5,11176.378406783228,318.01214606301045,-67014365.0,8214981.939280372,18.160453656921952,54.85008818342151
2022-09-16,11800,2153386,-134.9031034123327,-5.079278945173229,-129.82382446715948,18.20245671245242,19.839417768430046,23.5414970738321,47.351563042809474,41.88034188034187,44.87179487179488,6.45317806889862,-5.220883534136546,-650.0,12574.550214167413,11880.0,11185.449785832587,314.6115387598599,-64860979.0,9507013.539280372,16.34999889236069,57.6279986446507
2022-09-19,11700,1203409,-125.97780773192244,3.0768133881896347,-129.05462112011207,17.29609727111363,19.6194082498218,21.909048365311403,46.040443075222015,46.822742474916375,50.72463768115943,16.352201257862003,-4.098360655737705,-500.0,12537.56867786326,11855.0,11172.43132213674,313.88096182186695,-66064388.0,9105877.205947038,-19.700303006645328,55.74616127210798
2022-09-20,11850,1287105,-105.58359820759142,18.776818330016525,-124.36041653760795,16.45447778987047,18.913211939552244,21.120436959702843,48.300713065995986,50.89186176142697,57.079152731326644,48.526077097505635,-4.819277108433735,-600.0,12450.699608438425,11825.0,11199.300391561575,305.6869137307736,-64777283.0,10392982.205947038,-49.494099296624384,61.7534531047459
2022-09-21,11800,1843805,-92.39060102234544,25.57585241221001,-117.96645343455545,15.672973985858961,18.207426352744864,20.33228421013951,47.601090218610246,55.741360089186166,59.42028985507247,54.81321839080467,-3.278688524590164,-400.0,12406.5812497078,11805.0,11203.4187502922,297.9025680442349,-66621088.0,11007583.872613704,7.600654309179178,60.581896551724135
2022-09-22,11800,1789908,-81.00132287410452,29.572104448360747,-110.57342732246526,15.385970794870804,17.06445991852155,21.56691993240706,47.601090218610246,59.60609438870307,62.31884057971015,60.385259631490825,-2.074688796680498,-250.0,12383.494923836068,11792.5,11201.505076163932,295.50743964202314,-66621088.0,12081528.672613705,5.033166367003573,56.870552818828685
2022-09-23,11950,2279826,-59.1891952893111,41.10738562652334,-100.29658091583444,14.361642638690089,19.78325523354807,20.201243833759946,50.0081331718937,64.60010735373054,72.06119162640901,123.62768496420036,-2.0491803278688523,-250.0,12346.038867923395,11780.0,11213.961132076605,293.232067659922,-64341262.0,13449424.272613704,21.129459020051645,64.77673270126101
2022-09-26,11350,3321852,-89.28864865975083,8.806345804866893,-98.09499446461773,15.070681867519808,16.8038684495637,27.585161104622383,41.90326682421493,65.1368760064412,61.030595813204506,-57.90754257907495,-7.723577235772358,-950.0,12274.971197392082,11732.5,11190.028802607918,311.0704642769259,-67663114.0,10681214.272613704,143.3323810570267,51.29874704372768
2022-09-27,11250,2857597,-119.83051499089561,-17.3884164210223,-102.44209856987331,16.509449804527602,15.10755130606655,31.53036146592945,40.744750851286106,60.72195383789585,49.074074074074076,-148.6973947895789,-8.536585365853659,-1050.0,12195.16987489565,11680.0,11164.83012510435,318.0169410630797,-70520711.0,10998725.050391482,68.53818801204822,50.24161884627001
2022-09-28,10950,4009821,-166.32536166070167,-51.10661047266268,-115.218751188039,18.46785854339899,13.335623717294121,34.22974520850856,37.47306906297928,44.70250629670918,24.002849002849004,-192.22050489438453,-8.75,-1050.0,12211.00235646482,11627.5,11043.99764353518,329.61609400992575,-74530532.0,11444260.717058148,94.95633706878571,50.52952261414831
2022-09-29,10950,2367295,-200.85750236598142,-68.51100094235392,-132.3465014236275,20.044050444174452,13.55032757534017,32.02345172388556,37.47306906297928,31.410256410256395,21.153846153846153,-141.6952250399819,-9.12863070539419,-1100.0,12192.560480921013,11572.5,10952.439519078987,328.1352893094294,-74530532.0,9866064.050391482,42.0762026509184,46.7582579138004
2022-09-30,10700,2261502,-245.56664391722916,-90.57611399488133,-154.99052992234783,21.986055489942206,12.670802130205923,35.353876483834725,34.886476404644654,19.7372586261475,14.055080721747387,-166.2466590301642,-12.295081967213115,-1500.0,12157.405296235755,11497.5,10837.594703764245,326.7285248439579,-76792034.0,8358396.050391482,-58.853383171367,42.711092059887775
2022-10-04,11100,2238962,-245.8878614412315,-72.71786521510694,-173.16999622612457,22.651737446654238,16.565926586950038,31.66486742949538,41.66778659637937,17.988287432731862,18.75593542260209,-88.64994026284364,-3.896103896103896,-450.0,12156.542368455548,11475.0,10793.457631544452,335.39209860176004,-74553072.0,9602263.82816926,-41.93009083854476,44.62301587301588
2022-10-05,11200,2443965,-235.3601787441803,-49.75214601444458,-185.60803272973573,22.29127827000993,20.35468293215897,29.053070598090994,43.22384116598769,19.578980690091786,25.925925925925927,-39.11900065746219,-2.183406113537118,-250.0,12154.507947931235,11462.5,10770.492052068765,338.62249367167203,-72109107.0,8991272.57816926,9.184153953648787,42.58910085773439
2022-10-06,11100,940751,-232.40703499299707,-37.43920181060906,-194.967833182388,21.95656617741164,19.69852062474819,28.116503327328324,42.04327772889842,26.828110161443487,35.802469135802475,-47.55403868031837,-4.310344827586207,-500.0,12143.810838087593,11437.5,10731.189161912407,329.1913689880884,-73049858.0,8050521.57816926,-48.03092232792495,44.64373019594875
2022-10-07,11400,1665047,-203.51318122790508,-6.836278436413636,-196.67690279149144,21.645762091427518,17.840463705924027,25.464422770839693,46.64517889847763,34.97942386831274,43.20987654320987,-22.899449035812385,-1.2987012987012987,-150.0,12134.55659815234,11430.0,10725.44340184766,335.231800538684,-71384811.0,9715568.57816926,37.40426329049577,50.239832469053546
2022-10-11,11100,1626709,-202.48793191077675,-4.64882329542823,-197.83910861534852,21.357158297299403,16.362988541020368,23.355562101482207,43.04722934157429,39.917695473251015,40.74074074074074,-43.8305709023945,-1.7699115044247788,-200.0,12137.216843081644,11420.0,10702.783156918356,338.4702105117498,-73011520.0,9390226.77816926,-12.519527983432203,48.12662337662338
2022-10-12,11350,2553530,-179.434099176151,14.724007551358028,-194.15810672750902,20.2412335147337,18.92361400026533,21.225870281453034,46.656542908357494,43.62139917695472,46.913580246913575,-3.6505867014344964,0.0,0.0,12137.216843081644,11420.0,10702.783156918356,344.04669998616237,-70457990.0,10808854.555947037,-7.903573090198257,53.67454010639352
2022-10-13,11350,2414972,-159.3271464732261,27.864768203426365,-187.19191467665246,18.815685425802666,20.013962463581777,20.127788520935468,46.6565429083575,44.444444444444436,45.67901234567902,43.65019011406838,-3.8135593220338984,-450.0,12093.542383766964,11397.5,10701.457616233036,339.34436498685426,-70457990.0,9359871.355947036,-15.65190482211252,53.65440995077761
2022-10-14,11850,2960492,-101.87210208804936,68.2558500708825,-170.12795215893186,18.616844901189012,24.77688487810888,17.930131066878555,53.22556991064653,52.26337448559669,64.19753086419753,147.98479087452438,2.5974025974025974,300.0,12133.523577977863,11412.5,10691.476422022137,349.87714673751157,-67497498.0,11580240.355947036,46.78158018817643,56.12776995921093
2022-10-17,11700,2094259,-67.66234250321759,81.97248772457144,-149.63483022778902,18.432207271190617,23.283552659687004,16.84946081577876,51.23320420979771,61.596707818930035,74.91358024691358,156.43939393939363,0.0,0.0,12133.523577977863,11412.5,10691.476422022137,347.383289400636,-69591757.0,10882154.022613702,10.690397500630286,56.18204518649565
2022-10-18,11850,2331163,-28.122931517913457,97.20951896790046,-125.33245048581392,18.567557055027958,23.89609927149643,15.822465255508865,53.08190039034658,75.45679012345677,87.25925925925925,163.0842230130476,0.423728813559322,50.0,12141.704891960966,11415.0,10688.295108039034,345.01412493060417,-67260594.0,10882154.022613702,8.255695913319768,58.937224941897846
2022-10-19,12000,2160785,15.141540695847652,112.37919294532927,-97.23765224948161,18.693238997162634,23.136753353367407,15.319675060757694,54.88228309500864,84.37860082304525,90.96296296296295,140.74074074074025,2.5641025641025643,300.0,12191.183289359402,11430.0,10668.816710640598,335.26341868407394,-65099809.0,13042939.022613702,79.55532990030821,56.75295420698533
2022-10-20,12000,4012900,48.86565378986779,116.88264483147952,-68.01699104161173,18.32861317267532,21.65464997832718,16.473601167625226,54.882283095008624,91.10934744268076,95.1058201058201,111.20360735345157,1.2658227848101267,150.0,12217.804427771622,11437.5,10657.195572228378,333.50024774987025,-65099809.0,15718205.689280368,211.77720543390012,62.88135616185923
2022-10-21,11750,2958137,54.78778622774735,98.24382181548727,-43.45603558773992,17.528538303632967,20.04162709172724,17.374750458886055,51.25046749614818,92.57848324514988,91.66666666666667,67.81842818428186,-0.423728813559322,-50.0,12210.951029382653,11435.0,10659.048970617347,334.32523536237676,-68057946.0,14732160.022613702,60.436542909906414,58.29679341277279
2022-10-24,11450,3130649,34.87164741152628,62.66214639941296,-27.79049898788668,17.1182966075707,17.443017832042578,22.10365426106135,47.29696065867508,87.68484601817936,76.28205128205128,15.053763440860072,-2.9661016949152543,-350.0,12175.309342776927,11417.5,10659.690657223073,350.108973594258,-71188595.0,13046425.945690624,74.90558173939667,54.31277265448119
2022-10-25,11500,2126579,22.859041245978005,40.519632187091744,-17.660590941113743,16.73735788979859,16.724460470064045,21.19310405416209,48.00069276460346,76.25152625152624,60.80586080586081,-8.828006088279503,-3.7656903765690375,-450.0,12113.957578720747,11395.0,10676.042421279253,342.60352491454506,-69062016.0,13046425.945690624,-6.721872634139623,47.84730779891731
2022-10-26,11350,2296456,1.2211413584882393,15.105385839681587,-13.884244481193347,16.73186771431949,15.680969554407229,21.950570579882413,46.05855659345376,61.27483627483627,46.73659673659674,-35.2564102564109,0.0,0.0,12113.957578720747,11395.0,10676.042421279253,340.47334866881783,-71358472.0,11515455.279023958,-30.868202436472185,46.22519841269842
2022-10-27,11650,2107632,8.186078582151822,17.656258450676134,-9.470179868524314,16.258673131170607,16.618013641065065,20.3549212447048,50.29263866133497,52.5141525141525,50.0,1.4492753623187855,3.5555555555555554,400.0,12138.94751190953,11415.0,10691.05248809047,340.94968123537694,-69250840.0,12920543.279023958,-26.244603420286346,50.65709780195025
2022-10-28,11850,2371994,29.50406553992616,31.17939632676038,-1.6753307868342187,15.164972868071054,18.5230020682001,18.877132516005375,52.88774826938145,52.35135235135234,60.31746031746032,38.921001926782274,8.219178082191782,900.0,12174.562803397992,11460.0,10745.437196602008,341.4021971736081,-66878846.0,15292537.279023958,-40.84538935777931,52.93025342004933
2022-10-31,11750,2624974,37.89275542946598,31.654468973040156,6.238286456425821,14.607022110545579,20.287617348403757,17.508237810698645,51.47337499999811,60.77441077441076,72.00577200577202,52.0512820512822,7.30593607305936,800.0,12184.835746730556,11500.0,10815.164253269444,341.8320873149277,-69503820.0,14167548.421881102,10.884955191473813,49.11045419640611
2022-11-01,11750,1587902,44.033264540306845,30.23598246710482,13.797282073202027,14.088924978557637,19.630601970508852,16.941232761070424,51.473374999998114,67.70562770562769,70.7936507936508,31.546231546231194,9.813084112149532,1050.0,12137.71363620476,11552.5,10967.28636379524,332.2404829491813,-69503820.0,13638247.755214436,-29.78551422903893,49.10699374442318
2022-11-02,11600,2408874,36.376589176546986,18.063445682675965,18.31314349387102,13.224906437919538,18.758310491988144,19.521090882182477,49.28284704366013,66.64742664742663,57.142857142857146,-43.35154826958036,4.504504504504505,500.0,12124.74309040864,11577.5,11030.25690959136,325.6284588017222,-71912694.0,12433810.755214436,7.588873772757197,52.492398508962765
2022-11-03,11400,2645627,14.008805467885395,-3.4434704207885005,17.452275888673896,13.368690985071161,17.50201444616412,23.79477362673373,46.50516533311317,55.23809523809522,37.77777777777778,-124.51662799690573,1.7857142857142858,200.0,12113.689129496228,11587.5,11061.310870503772,324.3470358616361,-74558321.0,11904685.355214436,8.251427495892944,49.01536372124608
2022-11-04,11450,2066898,0.31314808397291927,-13.711302243760782,14.024450327733701,13.502205207426242,16.892821110788745,22.966547964210125,47.28701047322146,39.78835978835978,24.444444444444446,-97.05882352941119,3.1531531531531534,350.0,12086.559965113378,11605.0,11123.440034886622,315.62968406855424,-72491423.0,12593651.355214436,119.70723390142557,53.29391291312645
