Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-09-01,176000,348063,-2150.967734089674,-695.8510791977615,-1455.1166548919127,22.344167143309637,26.581549118341798,19.433102687968272,46.8469221709874,34.226278344178745,35.73650360131043,-12.06571505521094,-14.76997578692494,-30500.0,198122.92738903148,181810.0,165497.07261096852,7810.104988606205,87689844.0,-64099105.2978966,-72.42798908092504,42.795544116973986
2023-09-04,179500,334792,-1886.1991980747553,-344.866034546274,-1541.3331635284812,21.85780897001228,25.202223556319378,18.42471242570077,49.308667922322975,37.73746560227242,42.98397834878518,43.23202734041214,-11.576354679802956,-23500.0,193744.27534228357,180635.0,167525.72465771643,7684.599739175894,88024636.0,-63827481.59978339,-51.9969488371026,47.57238245508595
2023-09-05,178800,255867,-1713.1047701647622,-137.4172853090247,-1575.6874848557375,21.40619066623616,24.504622558609483,17.914713863789597,48.83253258080608,43.74761615748736,52.5223665223665,69.84958366908454,-7.0686070686070686,-13600.0,191913.0056865599,179955.0,167996.9943134401,7435.369752217099,87768769.0,-63723239.48867228,-72.90305157980016,47.66247600508809
2023-09-06,174500,557968,-1900.9868591792765,-260.23949945883123,-1640.7473597204453,20.352350739913252,22.653811227907138,19.827754109702298,45.962681779450364,50.02400047893605,54.56565656565653,-4.839506172839104,-8.782017773131207,-16800.0,190086.83211682498,179115.0,168143.16788317502,7433.6012646062445,87210801.0,-64160565.75894255,-21.705953916119537,38.50265991176373
2023-09-07,172700,424496,-2170.114001749869,-423.49331362353905,-1746.6206881263302,18.920883784540834,21.252216129536883,21.385165182826686,44.80248249404343,49.5478595478595,41.55555555555552,-112.12962962963002,-9.48637316561845,-18100.0,188110.88884897638,178210.0,168309.11115102362,7361.9212013759325,86786305.0,-64344514.02560922,-13.315090871962425,39.62102373310201
2023-09-08,171000,382789,-2491.850492347905,-596.1838433772598,-1895.6666489706452,17.893571540602355,20.435262426335083,22.37836416497116,43.70570587682446,40.11447811447807,24.22222222222219,-155.01372176482965,-10.236220472440944,-19500.0,185861.30280014427,177235.0,168608.69719985573,7173.825141307136,86403516.0,-64365780.08116477,-42.408732218486,36.60826958331305
2023-09-11,167900,408346,-2962.8195320774685,-853.7223064854584,-2109.09722559201,17.400692916449728,19.32417950549794,24.09765989860238,41.744149095582095,26.825396825396783,14.698412698412666,-168.6574783052571,-11.863517060367455,-22600.0,183284.2687649766,176105.0,168925.7312350234,7065.133884241778,85995170.0,-64561786.16116477,1.5596592675495866,38.65280136944123
2023-09-12,167000,409015,-3369.842916115391,-1008.5965524187045,-2361.2463636966863,17.252917646414204,17.99645364792319,24.514103955472137,41.179343007778755,16.523645884470586,10.650302732776927,-150.87132301686862,-9.337676438653638,-17200.0,182460.1160766658,175245.0,168029.8839233342,7026.87719002969,85586155.0,-64672155.288148895,-21.815832382350525,40.51370585844706
2023-09-13,159900,824011,-4216.714878924424,-1484.37481218219,-2732.340066742234,17.875412227198105,16.36290928770932,27.841959732877196,37.01993397962973,10.772933787266156,6.970085930608906,-184.971348253865,-10.869565217391305,-19500.0,183856.26100206716,174270.0,164683.73899793284,7100.533330528206,84762144.0,-65418612.311678305,48.155186890598564,30.157510436017045
2023-09-14,162200,724448,-4648.689039200166,-1533.0791779663455,-3115.6098612338205,18.764213246247845,15.439596103873873,28.875248242645924,39.11691616419191,9.470193471366843,10.790191750714726,-164.8017572762214,-9.637883008356546,-17300.0,184014.89632370396,173405.0,162795.10367629604,7005.506664001795,85486592.0,-64722027.69629369,39.87291792567765,34.51133758360415
2023-09-15,159600,1236868,-5141.561227003665,-1620.7610926158754,-3520.80013438779,19.516465382204306,14.820305909028868,27.101656273232734,37.62617049940529,9.265537125997957,10.036333696670267,-135.4519774011298,-8.32854681217691,-14500.0,184865.49957940754,172680.0,160494.50042059246,6935.231330801705,84249724.0,-64810375.410579406,155.91554920123895,37.35506162082986
2023-09-18,164600,1106747,-5070.260961299791,-1239.5686615296008,-3830.6922997701904,19.015019556188903,19.198467940972535,24.681850780448045,42.09341717231623,13.222982401645282,18.842421757550877,-72.5163893091276,-6.4772727272727275,-11400.0,184681.38019470163,172110.0,159538.61980529837,7003.46976426162,85356471.0,-64704248.985921875,228.23917408364153,41.921457672062026
2023-09-19,164200,676735,-4988.527009978541,-926.2677681666805,-4062.2592418118606,18.5493912891746,18.40936833316664,23.667371977730177,41.841065237008365,16.760323158787102,21.40221402214019,-54.75819032761336,-7.231638418079096,-12800.0,184281.41678346824,171470.0,158658.58321653176,6838.296276048538,84679736.0,-65234662.9048408,82.81932970613184,39.10467962718344
2023-09-20,164400,339998,-4851.686711821094,-631.5419760073864,-4220.1447358137075,18.339807011232427,17.730599922139298,24.292613540567057,42.023996162811336,22.894649739489513,28.439313438777507,-57.07034657784133,-5.244956772334294,-9100.0,184148.05371951734,171015.0,157881.94628048266,6656.3814622461105,85019734.0,-65170913.2798408,5.767142932691261,42.112175223985034
2023-09-21,159000,534748,-5119.955005722586,-719.8482159271025,-4400.106789795484,18.753276385052217,16.55938524507756,27.091679176575923,38.5755534660938,23.899666382555903,21.85747168675003,-92.93954588072188,-8.725602755453501,-15200.0,184291.02151607507,170255.0,156218.97848392493,6608.562389133804,84484986.0,-65625449.079840794,48.867793212883825,39.00646068137412
2023-09-22,158100,371658,-5343.584523671365,-754.7821871007045,-4588.80233657066,19.538902890085247,15.942586639684652,29.446883265758704,38.02808977603697,22.069407053814945,15.911436035917328,-110.694479993175,-8.61271676300578,-14900.0,184437.5450091338,169510.0,154582.4549908662,6433.134269677113,84113328.0,-65433212.18328907,4.229381031306001,45.13795803125013
2023-09-25,155200,392219,-5689.236316666327,-880.3471840765333,-4808.889132589794,20.447726299139614,15.176700628601008,29.633589338418275,36.281617568321614,14.733309780919873,6.431021620092284,-121.57336364497483,-12.464749012972364,-22100.0,184113.78416681912,168405.0,152696.21583318088,6306.4775561932565,83721109.0,-65704748.414058305,17.742468089194155,38.01717710845624
2023-09-26,149600,1000496,-6341.93517081716,-1226.4368305818925,-5115.498340235267,21.979684015232728,12.871591707499936,31.433103115724414,33.18383998482939,8.907171087160085,4.379055605470666,-137.8560331434493,-15.0,-26400.0,184376.18561578981,167085.0,149793.81438421019,6666.1536783835945,82720613.0,-66616311.436280526,245.5073504781178,29.517991414342784
2023-09-27,148800,818037,-6844.853815284994,-1383.4843800397812,-5461.369435245213,23.792918273255765,12.220123437284913,34.21329536313348,32.763183067717044,5.537069961626533,5.801132659316674,-188.0567792462065,-17.333333333333332,-31200.0,183490.5086206788,165525.0,147559.4913793212,6552.845994464415,81902576.0,-65842492.65249674,115.87963011833257,30.13576468432145
2023-10-04,141100,831394,-7775.119376446004,-1850.999952960632,-5924.119423485372,25.87961533386786,11.105761239686311,36.159512035314066,29.034215371688834,5.219367801199195,5.477915138810272,-199.95925020374872,-20.507042253521128,-36400.0,183708.647167446,163705.0,143701.352832554,6630.203694741194,81071182.0,-66550717.171015255,68.06601399279943,27.391972505618593
2023-10-05,139500,823095,-8542.98989443318,-2095.096376758246,-6447.893517674934,27.94163122793758,10.579848434170842,36.17967832301929,28.32897202081039,5.45238087715217,5.078094833329589,-169.42613449594324,-20.738636363636363,-36500.0,183646.17559424843,161880.0,140113.82440575157,6503.693510004135,80248087.0,-67253359.24418598,136.47874091759252,24.602713783400816
2023-10-06,138700,607325,-9111.05950374584,-2130.5327888567253,-6980.526714889115,29.95634696427838,10.162701229416086,36.18693150655146,27.971378878834095,4.026584206449429,1.52374264720845,-141.81389870435785,-22.729805013927578,-40800.0,182256.27979838848,159840.0,137423.72020161152,6343.508834503928,79640762.0,-67603031.21388295,81.40367750722837,25.62577044874584
2023-10-10,136300,886919,-9643.7515394894,-2130.579859680227,-7513.171679809173,32.00744629780122,9.345044662251114,35.87846161246821,26.89913320968683,2.737763822235141,1.6114539861674075,-120.58284874005746,-23.76957494407159,-42500.0,180591.99936616738,157715.0,134838.00063383262,6366.333392778732,78753843.0,-68359520.94917707,246.63282095776322,22.37134465975237
2023-10-11,142800,699986,-9432.684028582065,-1535.6098790183132,-7897.074149563752,33.66220293354935,9.504545515964079,32.901887479436816,34.10089049347951,3.900378801641016,8.565939771547216,-79.21117296023277,-18.16618911174785,-31700.0,178523.13287594236,156130.0,133736.86712405764,6403.016723139795,79453829.0,-67821070.1799463,25.452714134143893,29.373138916047406
2023-10-12,146800,885280,-8840.734451334632,-754.9282414167037,-8085.806209917929,33.547355605031136,15.433517563400658,29.995484493048387,38.054114711750564,9.796064447448643,19.210799584631328,-39.62431330852386,-14.997104806022003,-25900.0,176218.19667401485,154835.0,133451.80332598515,6467.865886982805,80339109.0,-67510647.32280345,108.54849044513965,38.473534808749875
2023-10-13,147100,353932,-8252.275558034424,-133.17547849319544,-8119.100079541228,33.44071165712136,14.811356636711656,28.78629686929267,38.34610611817095,19.45018579120406,30.573818017433656,-26.152948044366838,-13.976608187134502,-23900.0,173918.8954334202,153640.0,133361.1045665798,6314.472592633665,80693041.0,-67406549.67574462,-7.538617880869095,36.86088901142665
2023-10-16,149000,553977,-7545.622287693375,458.78223347828316,-8004.404521171658,32.74640467331456,16.723184033387373,27.123891927192542,40.2245121584434,29.26840116295298,38.020585886793974,-2.994577923693102,-11.25670041691483,-18900.0,171964.09183120946,152695.0,133425.90816879054,6238.748963001982,81247018.0,-67221890.67574462,35.6636283935682,43.979800831721185
2023-10-17,149600,489167,-6858.1233176233945,917.0249628386118,-7775.148280462006,31.426383988102504,19.253432246798546,25.66097298478979,40.82381996746299,37.43090798245719,43.69832004314397,35.23798162948853,-10.419161676646707,-17400.0,169970.5090862609,151825.0,133679.4909137391,6146.811514851883,81736185.0,-67685972.18856514,19.596347322225345,43.6693240949855
2023-10-18,147200,489900,-6432.782263379137,1073.8928136662962,-7506.675077045433,30.712015943585047,18.37996342318433,28.403409261069548,39.17026110243647,42.58906882617422,46.048300548584734,12.83068783068787,-7.9424640400250155,-12700.0,169047.3122277562,151190.0,133332.6877722438,6019.470939109288,81246285.0,-67958138.8552318,-40.54691017474281,44.05261175447511
2023-10-19,144000,459948,-6281.500442949822,980.1397072764894,-7261.640150226312,30.484189468369202,17.21201629538489,30.284112304394792,37.063259979023144,43.77213519079957,41.56978498067004,-11.841599384851673,-11.22071516646116,-18200.0,167648.5462834275,150280.0,132911.4537165725,5968.497392153824,80786337.0,-68326097.25523181,-36.51055700340121,44.25737489500079
2023-10-20,141000,428892,-6330.706988847669,744.7465291029148,-7075.453517950584,30.67189361809549,16.361095391755022,32.55980828679941,35.19500150869736,39.52646130209448,30.961298377028683,-54.864287892650346,-11.654135338345865,-18600.0,166614.35634478033,149350.0,132085.64365521967,5860.072522546133,80357445.0,-68664696.20260024,-65.32435150719398,36.408580320532
2023-10-23,140300,398644,-6352.95477279785,577.9989961221872,-6930.953768920037,31.042982537781498,15.82884143210605,33.53381309579471,34.76459023446549,32.59429975654231,25.251815911928237,-73.67935409457891,-14.763061968408262,-24300.0,164322.06582427918,148135.0,131947.93417572082,5687.068896418826,79958801.0,-68664696.20260024,-63.98056647092786,34.3390523652159
2023-10-24,141000,586719,-6242.146571929246,551.045757592633,-6793.192329521879,31.794859771560706,14.632674722447774,35.45286476156422,35.59369126475504,27.02540385124651,24.863097264782624,-79.73106584931774,-14.12911084043849,-23200.0,161644.81594974993,146975.0,132305.18405025007,5682.715451597885,80545520.0,-68161794.20260024,-13.301513886528701,39.564194612184494
2023-10-25,133000,769100,-6722.372094645514,56.65618790109238,-6779.0282825466065,32.80663073203949,13.057666245674964,35.26795349327158,30.873323975818327,22.828708432640976,18.371212121212086,-125.32158590308391,-19.099756690997566,-31400.0,158957.78200221361,145405.0,131852.21799778639,5813.57967901799,79776420.0,-68930894.20260024,126.20721298360579,31.098116202414218
2023-10-26,124700,1013987,-7684.117195410159,-724.0711302908421,-6960.046065119317,34.50734007812398,11.67208175204288,42.136847076035785,26.96753705102128,17.77115824732554,10.079165355981933,-219.7537960434932,-21.572327044025158,-34300.0,158545.5578824732,143690.0,128834.44211752679,5947.900695067091,78762433.0,-69871136.69350933,89.61959652023009,27.927072182949644
2023-10-27,124300,795838,-8381.961736517376,-1137.5325371184472,-7244.429199398929,36.16945837164285,10.992285096412246,41.07546993682336,26.795569525263367,9.893685994897027,1.2306805074970832,-180.96521026121562,-21.37887413029728,-33800.0,157586.14769593495,142000.0,126413.85230406505,5880.505660313736,77966595.0,-70355559.8239441,114.1318093516082,27.564244707373337
2023-10-30,125900,511164,-8705.549776000058,-1168.8964612809032,-7536.653314719155,37.751832888316734,10.532718950439254,40.01143509061245,28.709701928499875,5.273071631855414,4.509369032087247,-145.18162025896657,-18.878865979381445,-29300.0,156388.61472975442,140535.0,124681.38527024556,5746.4803772980495,78477759.0,-69908291.3239441,30.326169818392277,34.01909706900758
2023-10-31,122200,543855,-9155.021319458,-1294.6944037910753,-7860.326915666924,39.348118323712,9.853395297516297,39.536845629161114,26.991702467810885,3.651105834475592,5.213267963842467,-124.5310836268324,-18.315508021390375,-27400.0,156329.76332488962,139165.0,122000.23667511038,5704.156358433147,77933904.0,-70252362.85455635,-45.64146183492988,31.98244669238047
2023-11-01,120400,486450,-9546.43040542124,-1348.882791803453,-8197.547613617788,40.92527028019502,9.069200956584266,37.95588838443922,26.189168855079522,4.745401753357487,4.5135682641427675,-107.23653453409129,-19.086021505376344,-28400.0,156141.2468998289,137745.0,119348.7531001711,5723.94854051149,77447454.0,-70690965.31357275,-40.53447460200456,27.131522321550765
2023-11-02,127600,750765,-9169.939741655457,-777.9137024301344,-8392.026039225322,41.83239560063532,10.365486530347864,34.337444212475084,34.4014461355645,6.156407825015108,8.74238724706011,-69.34322496181542,-9.56768249468462,-13500.0,155909.64967825726,137070.0,118230.35032174274,5812.751113485916,78198219.0,-70016549.2966236,-9.698049300331732,30.882891287484934
2023-11-03,137100,2182595,-8012.632928258856,303.51448877317307,-8316.147417032029,39.36561863216602,24.781769068568487,28.683399382506177,43.1815629755857,12.693593445342549,24.82482482482479,9.359228431761046,-1.7204301075268817,-2400.0,155756.75410589128,136950.0,118143.24589410872,6242.113557811622,80380814.0,-69418356.5929199,165.1692696468816,41.42286807614503
