Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-06-22,13750,1439595,287.1835188114601,5.342751342311544,281.84076746914855,38.87532357804714,24.500853353327432,14.608748950207032,62.97752059546085,76.6741263746095,75.72798216276476,30.240000000000304,9.126984126984127,1150.0,14203.563868359233,13360.0,12516.436131640767,241.68899147086674,390672193.0,11184188.0262946,17.430820721603315,59.76522187822498
2017-06-23,13750,1156579,278.64509323231687,-2.5565393894653425,281.2016326217822,38.2909959051727,25.96600742819488,13.769345641943595,62.97752059546085,74.90290861966432,74.64836003051106,49.7416020671837,7.421875,950.0,14226.203242940443,13407.5,12588.796757059557,239.6045418973234,390672193.0,11184188.0262946,-25.408035001976728,59.72567578406994
2017-06-26,13700,777841,264.7913969155252,-13.128188565005644,277.9195854805308,37.74840592321787,24.814392604183027,13.158663287251391,61.62819622211132,74.61057325588222,73.4553775743707,29.387069689336347,7.450980392156863,950.0,14224.350375317514,13455.0,12685.649624682486,235.12431480245723,389894352.0,10924907.692961266,-58.75421821675748,63.14213860056077
2017-06-27,13650,955153,246.93119157427282,-24.790715125006443,271.72190669927926,37.24457236854552,24.04864421614254,12.752599541839318,60.26894176024897,71.40738621917116,66.11842105263158,0.7803790412491728,7.0588235294117645,900.0,14201.427116670864,13500.0,12798.572883329136,228.36809906233435,388939199.0,9969754.692961266,-24.435353526563244,56.234544672615854
2017-06-28,14000,2242130,258.0443504485138,-10.942045000612382,268.9863954491262,37.83196169194369,30.026966202808175,11.256287126689134,65.82321181887217,70.79360539028735,72.80701754385964,164.46402349485885,9.803921568627452,1250.0,14205.831174436002,13562.5,12919.168825563998,236.94969410921766,391181329.0,11571276.121532695,55.6321408243444,68.24316221576495
2017-06-29,14250,2405122,283.75358488903294,11.813751551925407,271.93983333710753,39.375097216762136,38.20755669202546,9.72087913442572,69.07386655523038,71.67079837274349,76.08695652173913,293.1069958847741,10.465116279069768,1350.0,14264.350061087101,13630.0,12995.649938912899,250.10220940375683,393586451.0,11304040.343754917,11.258049608858745,64.69483568075115
2017-06-30,14250,1129124,300.6624883978275,22.97812404857592,277.68436434925155,40.808008775522126,35.593281221562656,9.055747467480709,69.0738665552304,77.43929570302572,83.42391304347827,191.88596491228222,10.894941634241246,1400.0,14281.37767415099,13700.0,13118.62232584901,250.09709893356896,393586451.0,11078215.543754917,-7.840981528594317,59.84358418568946
2017-07-03,14250,1190841,310.48385167796187,26.239589862968216,284.24426181499365,42.231149208876616,35.003579776461535,8.5516366772211,69.07386655523038,79.25724637681164,78.26086956521739,153.43554798410042,8.365019011406844,1100.0,14325.87651904875,13755.0,13184.12348095125,247.5922439868905,393586451.0,9887374.543754917,-56.69010780547734,50.584513084513084
2017-07-04,14450,2218330,330.5947904110817,37.08042287687044,293.51436753421126,43.891990137139324,36.60913418540928,7.6360769792285925,71.59477462109248,80.68794128576742,80.37904124860647,155.13513513513533,9.469696969696969,1250.0,14405.101055139643,13817.5,13229.898944860357,255.21263178754603,395804781.0,9147931.210421583,9.522822088918511,50.947900884609744
2017-07-05,14400,1208335,338.5951579038556,36.064632295715455,302.5305256081401,45.06131880991832,34.148358860094035,8.467149261340564,70.09124645279188,79.9516908212561,81.21516164994426,108.75122910521173,7.063197026022305,950.0,14479.084684714759,13865.0,13250.915315285241,254.95200019816875,394596446.0,8906264.210421583,-63.39882763325131,51.444473893453484
2017-07-06,14250,1276312,329.0388058494318,21.20662419303335,307.83218165639846,45.088344252442475,31.84328397564288,11.945708229533595,65.73206291933704,79.93311036789302,78.20512820512819,62.518684603886356,7.954545454545454,1050.0,14471.823912528791,13917.5,13363.176087471209,254.70440018826028,393320134.0,8651001.810421582,-52.19615460389064,50.99848456991314
2017-07-07,14150,1036012,309.824697478025,1.5940126573012208,308.23068482072375,44.77960225889722,30.09320245392283,12.663161706508848,62.9832112440049,76.64437012263103,70.51282051282051,37.56613756613782,4.044117647058823,550.0,14488.04695929655,13945.0,13401.95304070345,251.96918017884727,392284122.0,8132995.810421582,-61.279307879382706,45.794767009368414
2017-07-10,14750,2138936,339.1033909479702,24.698164901797156,314.405226046173,45.580690463750386,37.6480392091943,10.620275181982844,70.71735150110189,74.83053345122316,75.7736516357206,112.0614035087718,7.2727272727272725,1000.0,14632.887137353648,13995.0,13357.112862646352,271.870721169905,394423058.0,9883034.355876127,-44.8854257657393,55.54263119618882
2017-07-11,14600,1310314,346.21230018000097,25.44565930706233,320.76664087293864,46.48948069606119,37.32774608760165,9.831901376657948,67.03173481246138,75.05789229927166,78.88720474927372,122.18377547097214,5.0359712230215825,700.0,14718.040696471679,14030.0,13341.959303528321,273.2771851114097,393112744.0,8572720.355876127,-30.69230260634992,49.9899726592652
2017-07-12,14600,1137522,347.83651909193395,21.65590257519625,326.1806165167377,46.72860050442778,34.99631707793205,11.716150699721014,67.0317348124614,79.45619131826034,83.70771756978654,96.27760252365924,5.0359712230215825,700.0,14793.079665971543,14065.0,13336.920334028457,272.1133258558392,393112744.0,8345215.955876127,-10.485470203845233,50.74709818088541
2017-07-13,14500,1666813,337.1678983637685,8.789825477624618,328.37807288614385,45.84510377923645,31.595944981440773,15.435951632403544,64.54677010991357,78.92846616984552,74.19047619047619,61.33333333333314,6.227106227106227,850.0,14832.948137361478,14107.5,13382.051862638522,278.5076595630473,391445931.0,8345215.955876127,23.138439534607112,50.53885422575156
2017-07-14,14700,1021108,340.92133912245663,10.034612989050174,330.88672613340646,45.02471396298737,29.65645291549607,14.488427963181492,67.11341032667892,77.96606458675429,76.0,83.51648351648383,6.137184115523466,850.0,14908.946638441228,14150.0,13391.053361558772,277.08227658489494,392467039.0,9366323.955876127,-39.682127123159496,55.40876096140632
2017-07-17,14700,1190820,339.9769255958181,7.272159569929272,332.70476602588883,44.399261725011506,29.057684956118052,13.590043585188182,67.1134103266789,76.21164021164026,78.44444444444444,86.67917448405252,7.6923076923076925,1050.0,14961.10068547375,14202.5,13443.89931452625,275.7281627556502,392467039.0,10080815.955876127,-17.69329447998629,58.50588718083542
2017-07-18,14500,1413514,319.4082035952215,-10.637249944533892,330.0454535397554,43.52293175748378,27.238767222148407,13.991286265549022,62.12961030975318,75.95642701525058,73.42483660130718,40.579710144928384,5.839416058394161,800.0,14974.807995314299,14242.5,13510.192004685701,274.4417546178677,391053525.0,9232707.555876127,18.905591493728814,56.49153278332609
2017-07-19,14450,1912543,295.66452449395547,-27.504743236639968,323.16926773059544,41.61750022761895,25.200213347586814,17.93352050599549,60.93874886097777,70.62581699346408,60.00816993464051,-26.184538653366893,5.86080586080586,800.0,14966.806218005688,14282.5,13598.193781994312,275.7196668869743,389140982.0,9870221.88920946,9.439009652160578,51.1038377615197
2017-07-20,14950,2537667,313.5785705030012,-7.672557782075444,321.2511282850766,41.03279603053172,31.689667976134597,15.809812098297444,67.49667840200948,66.33224400871462,65.56372549019608,139.60113960113932,8.727272727272727,1200.0,15039.834209688046,14342.5,13645.165790311954,286.93368354262566,391678649.0,12407888.88920946,76.2764527523366,63.55853883943772
2017-07-21,15250,2339288,347.9718707037882,21.376593934969264,326.59527676881896,41.242116258934075,36.43489780844988,14.182034514555758,70.61274845160587,68.47766884531593,79.8611111111111,229.95169082125656,10.909090909090908,1500.0,15164.678024302948,14417.5,13670.321975697052,295.08699936549436,394017937.0,14227335.111431682,102.2592490439477,69.0385728759589
2017-07-24,15150,1336573,362.9754891436769,29.104169899886358,333.87131924379054,41.53159267969203,35.481253015179796,13.359113463849305,68.314753282346,79.5675381263617,93.27777777777777,194.8761742100765,10.583941605839415,1450.0,15225.93477971982,14490.0,13754.06522028018,292.8326493972196,392681364.0,13425391.311431682,71.83113258365141,67.63843999138115
2017-07-25,15200,1029091,374.58259203369016,32.5690182319197,342.01357380177046,41.800392213252984,33.791949996255845,12.723070799432318,68.84832620365277,87.47222222222227,89.27777777777777,147.54411063423936,11.355311355311356,1550.0,15258.350924585951,14567.5,13876.649075414049,288.1910169273586,393710455.0,13425391.311431682,7.740958778331849,65.12205027175087
2017-07-26,15650,2122685,415.30516447419905,58.633272537942844,356.6718919362562,42.75583322531686,39.04209218977643,11.277480024019011,73.13433609941714,90.7268518518519,89.625,175.47535894450937,11.785714285714286,1650.0,15437.400787401988,14650.0,13862.599212598012,298.7814660809907,395833140.0,15076368.533653904,-5.327300379549803,68.23545574900707
2017-07-27,15700,2053239,446.46609542360966,71.83536278988277,374.6307326337269,43.643028450804756,35.56109830438628,10.271979631893519,73.55980741132453,91.28703703703708,94.95833333333333,141.65382639958912,10.175438596491228,1450.0,15609.89788144962,14722.5,13835.10211855038,303.84239277694115,397886379.0,17129607.533653904,-14.630567596986763,75.3566921196979
2017-07-28,15350,1391145,437.87176958142845,50.59282955816121,387.27894002326724,44.18400176896984,32.09425161512823,10.3537864469046,65.87286397016317,91.83189655172418,90.91235632183908,86.58420551855392,7.719298245614035,1100.0,15677.208286057918,14777.5,13877.791713942082,311.1502731380941,396495234.0,16665892.533653904,23.205688657755925,68.35154791985069
2017-07-31,15450,1027429,434.125539709843,37.47727974926056,396.64825996058244,44.12359360691931,29.994831644813985,11.856975249082511,66.9127415999535,90.69252873563225,86.20689655172414,68.79659211927606,8.421052631578947,1200.0,15748.474752669514,14837.5,13926.525247330486,310.59275948118943,397522663.0,17693321.533653904,-13.722402906853224,68.98317578592544
2017-08-01,15600,1198028,438.20897169410273,33.2485693868162,404.96040230728653,44.381681587995836,31.311371993961497,11.076667577729479,68.43155104810313,87.0090996168583,83.9080459770115,83.393501805054,7.958477508650519,1150.0,15845.210502994618,14895.0,13944.789497005382,310.06312150712995,398720691.0,18891349.533653904,-45.99414875153832,70.13777421080792
2017-08-02,15750,1812596,448.380219297791,34.735853592403544,413.64436570538743,45.07786477323896,34.375113889604975,10.230744856296226,69.88660348426846,86.66187739463606,89.8706896551724,107.6923076923077,9.375,1350.0,15953.39605913097,14962.5,13971.60394086903,312.05996543177343,400533287.0,19668176.390796762,50.00773792036149,73.70066049100652
2017-08-03,15500,1489121,431.29637945113427,14.12161099659744,417.17476845453683,44.44314358789191,30.76094916066442,14.41204414444424,64.65814364835326,87.36829501915713,88.32614942528734,61.49131767109293,8.771929824561404,1250.0,15985.4686356156,15025.0,14064.5313643844,321.4569671601848,399044166.0,19833634.27968565,16.67374435091106,71.01302648719063
2017-08-04,15500,1029875,412.99654618721615,-3.3425778138565647,416.3391240010727,43.85375963006965,29.4281302625322,13.787595116681658,64.65814364835327,87.17672413793106,83.33333333333333,57.87504676393538,9.540636042402827,1350.0,15984.842423064876,15092.5,14200.157576935124,315.3841188021755,399044166.0,19833634.27968565,-0.5923676559730968,67.7179311916154
2017-08-07,15750,814419,413.89557657944897,-1.9548379372990325,415.850414516748,43.750628824826286,31.864030479422468,12.885701294361855,67.3635674813274,84.9976053639847,83.33333333333333,96.34408602150518,6.779661016949152,1000.0,16064.061175398192,15142.5,14220.938824601808,314.6149128620668,399858585.0,20322285.67968565,-61.924106191115584,66.65248226950355
2017-08-08,15750,1157951,409.88318641291335,-4.773782483067748,414.6569688959811,43.76003209308934,31.20617896055639,12.171198901363693,67.3635674813274,84.94084362139922,88.15586419753087,105.84598088814023,7.876712328767123,1150.0,16122.49661246061,15200.0,14277.50338753939,311.3841672189634,399858585.0,20553875.879685648,-11.627976195018904,71.31502377404017
2017-08-09,15350,1328254,370.15971051134875,-35.5978067077059,405.75751721905465,42.1080955448079,27.876868512642638,18.340811398022375,59.31394461607573,83.42335390946506,78.78086419753087,-11.11111111111035,5.136986301369863,750.0,16119.47222178553,15237.5,14355.52777821447,320.81495885801525,398530331.0,19815956.99079676,16.767324060545644,60.54235362746001
2017-08-10,15200,1523728,322.85317286184727,-66.32347548576593,389.1766483476132,39.79483147069493,25.801738146186615,21.22920265937246,56.64218068618711,73.57253086419759,53.78086419753087,-115.28107680126698,4.827586206896552,700.0,16087.653359804955,15272.5,14457.346640195045,322.2742109151145,397006603.0,19598281.56222533,-8.584346294395353,55.35874598588365
2017-08-11,15050,1533725,270.1445958103923,-95.22564202977674,365.370237840169,37.108524848425105,23.636246375477114,24.692983723477138,54.07805824880772,54.4716343327455,30.853174603174605,-197.62403913347438,2.380952380952381,350.0,16069.487010797042,15290.0,14510.512989202958,326.1605003693588,395472878.0,21132006.56222533,50.202035436016565,55.47195213163799
2017-08-14,15200,688904,237.73594318249525,-102.10743572613904,339.8433789086343,34.92589434890099,26.36801572981067,23.12535933713891,56.16677070163372,37.17298647854208,26.884920634920633,-123.05611899932393,3.401360544217687,500.0,16047.871066423902,15315.0,14582.128933576098,324.8524753508908,396161782.0,21591275.895558663,-42.148771434809625,58.62067653148216
2017-08-16,15200,958144,209.63530715571142,-104.16645740233832,313.80176455804974,33.19298356118443,27.10281194457689,21.87884773844248,56.16677070163372,30.357142857142907,33.333333333333336,-75.71157495256192,4.827586206896552,700.0,15984.034699366928,15350.0,14715.965300633072,321.10985158334626,396161782.0,21399647.095558662,-32.21545736370492,56.851015521365376
2017-08-17,15050,860122,173.26432101329374,-112.42995483580484,285.6942758490986,31.05909254574815,25.615845356087174,23.97032370202815,53.47190658532915,31.183862433862483,33.333333333333336,-109.20245398773066,4.1522491349480966,600.0,15884.38080851804,15380.0,14875.61919148196,317.55435900417893,395301660.0,21227622.695558663,-55.02731180423133,52.54298217444028
2017-08-18,15150,748908,150.77121994999288,-107.93844471928458,258.70966466927746,28.9058461802568,23.919898933062647,23.486771008297673,54.98747629011901,32.80423280423285,31.746031746031747,-86.55616942909748,1.3377926421404682,200.0,15867.074417676438,15390.0,14912.925582323562,316.67664105397,396050568.0,21726894.695558663,-70.48832648255268,55.67111908910124
2017-08-21,15000,533163,119.46441746507116,-111.39619776336505,230.86061522843622,26.90640312658626,22.578371705952243,22.169535393184464,52.297730978806634,30.158730158730208,25.396825396825395,-82.07705192629842,-1.639344262295082,-250.0,15880.963007579814,15377.5,14874.036992420186,313.3428090012715,395517405.0,21406996.895558663,-77.20832150637288,56.51774223202795
