Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-08-03,41650,164667,-871.1874282513236,-100.59573248258471,-770.5916957687389,25.00095145804968,16.53265383643938,31.994387438590866,39.92071659512863,26.010559591068073,26.619249394673144,-70.11884550084896,-3.252032520325203,-1400.0,46292.00633356335,43450.0,40607.99366643665,1290.4077086608618,18913236.0,43130682.148966,-25.52003944113004,53.111371959023934
2015-08-04,41000,329858,-931.1129381327264,-128.41699389118992,-802.6959442415365,26.024512835731166,15.151152160527161,34.795624273199294,37.81459954414623,25.480323714787,21.855620054772615,-106.16078925272892,-4.428904428904429,-1900.0,46385.00000000236,43355.0,40324.99999999764,1298.3873232278186,18583378.0,43164805.39034531,26.91190445960348,54.42160415361132
2015-08-05,41050,180423,-963.4635462947117,-128.6140816425401,-834.8494646521716,26.9749626864354,14.607220473708434,33.54644913428541,38.07911701330284,21.867472608998042,17.127548377548397,-101.11963003529297,-7.440811724915445,-3300.0,46342.23730071428,43190.0,40037.76269928572,1263.4679570664275,18763801.0,43255016.89034531,-59.85997276877486,54.88523452031232
2015-08-06,40450,277495,-1025.6930706803687,-152.6748848225576,-873.0181858578111,28.05140312222789,13.722960540271979,33.63444101433384,36.137423204100934,16.98871966224671,11.982990554419146,-115.98837209302329,-9.810479375696767,-4400.0,46240.07645170792,42970.0,39699.92354829208,1250.294559213106,18486306.0,43088519.89034531,-46.74342149455046,53.46507878407585
2015-08-07,40450,158981,-1062.7595861314694,-151.79312021892656,-910.9664659125428,29.079253368216282,13.289764637627869,32.88836709109785,36.137423204100934,12.864246032235462,9.482199164738867,-122.92736039819641,-7.331042382588774,-3200.0,46240.539316203045,42810.0,39379.460683796955,1212.7798312524505,18486306.0,43088519.89034531,-46.12037266112442,49.28872027104768
2015-08-10,40300,207951,-1091.6548949762728,-144.55074325098394,-947.1041517252888,30.033685739491215,12.685991667469434,31.394201646961182,35.63409369566367,9.05195010324986,5.690660590591598,-113.29082883766543,-10.344827586206897,-4650.0,46026.62670106726,42577.5,39128.37329893274,1187.140839689828,18278355.0,42999398.033202454,-12.48847984446212,47.498355879092
2015-08-11,40500,161485,-1085.8987421341517,-111.0356723270902,-974.8630698070615,30.9199443699608,12.257621487380204,30.334107949457675,36.86821656413801,7.844808257755581,8.361565017936305,-92.80575539568432,-12.147505422993492,-5600.0,45454.155667001934,42297.5,39140.844332998066,1152.7837977053364,18439840.0,43031695.033202454,-48.115935509989015,48.51991758241758
2015-08-12,41150,362123,-1017.1621694842397,-33.83927974174253,-983.3228897424972,29.953197349316454,18.816976036981362,26.736704894717725,40.7543586229816,11.360555884606113,20.02944204529046,-23.679525222551824,-9.758771929824562,-4450.0,44876.51744595954,42075.0,39273.48255404046,1187.6446078200695,18801963.0,43080630.57374299,45.146459949977555,50.82305332943532
2015-08-13,39300,920302,-1099.2954852772236,-92.77807642778112,-1006.5174088494425,30.05774139735954,16.142425235564623,30.9315769571123,34.40873773915805,17.062978886537817,22.797929596386705,-160.93779542446575,-12.956810631229235,-5850.0,44457.43457864224,41782.5,39107.56542135776,1248.2623774290662,17881661.0,42631180.759789504,338.60455141189084,44.15550649987737
2015-08-17,39150,217881,-1163.0831773056052,-125.25261476493006,-1037.8305625406751,30.220302495147116,15.266138631530206,29.855629046366708,33.95747305286366,21.80679440175898,22.59301156359982,-172.53205128205198,-12.513966480446927,-5600.0,44045.42646374531,41502.5,38959.57353625469,1230.8492585576128,17663780.0,42655389.759789504,0.8362875681479494,43.201773679799715
2015-08-18,38700,245151,-1235.7022160480046,-158.2973228058636,-1077.404893242141,30.371252085949866,14.602188365315438,28.557157092731796,32.607044255995305,18.22504306472485,9.284188034188054,-153.83853392768722,-12.344280860702153,-5450.0,43747.61792176981,41230.0,38712.38207823019,1204.306795629732,17418629.0,42445260.33121808,6.434680675552468,42.32711055368744
2015-08-19,39950,345101,-1178.8002980707024,-81.11632386284896,-1097.6839742078535,29.706997535089968,17.17991487418367,26.353044390347407,39.627269372510874,15.76462208815151,15.416666666666686,-87.58553274682289,-8.055235903337168,-3500.0,43412.5198832707,41055.0,38697.4801167293,1206.5914558482455,17763730.0,42790361.33121808,-20.098678193786192,47.59845556659251
2015-08-20,38650,288139,-1224.4891053754327,-101.44410493406326,-1123.0450004413694,28.711265518656162,17.33089758510553,23.81887982966474,35.57086958824898,11.983618233618245,11.25000000000002,-101.17949817713887,-10.324825986078887,-4450.0,43215.83275058623,40832.5,38449.16724941377,1226.2618830558333,17475591.0,42502222.33121808,63.68372019041776,42.27047457532317
2015-08-21,37200,332394,-1362.000403344944,-191.16432232285956,-1170.8360810220845,28.996388616673688,15.704547182085134,30.967799548517,31.754480381061928,12.811526479750787,11.767912772585689,-188.25361235675098,-13.08411214953271,-5600.0,43241.640197166606,40552.5,37863.359802833394,1244.9487889030418,17143197.0,42260481.240308985,138.04660755976337,37.34454820280267
2015-08-24,35500,438875,-1589.8283387530246,-335.193806184752,-1254.6345325682726,30.22364755941299,13.943181095257186,37.86903203020079,28.04154471509377,8.477991231106506,2.416060920733837,-225.79701055712357,-15.576694411414982,-6550.0,43610.1883256353,40225.0,36839.8116743647,1282.7013494578896,16704322.0,41956644.70184745,141.69521208049255,31.543617983860347
2015-08-25,36950,397857,-1634.538791408886,-303.9234070724908,-1330.6153843363952,31.18382777541802,13.393151207214911,34.15607932064323,34.87806612648567,8.414003307565103,11.058036229375814,-146.17005680777,-10.963855421686747,-4550.0,43613.08778070977,39997.5,36381.91221929023,1308.5662819849952,17102179.0,42195358.90184745,81.00864422202002,38.77277792908809
2015-08-26,37700,365832,-1591.1120658098225,-208.39734517874172,-1382.7147206310808,30.472975431585226,20.019677192466734,30.81226089401483,38.08099273269457,11.981077650859595,22.469135802469157,-62.14065590359238,-9.265944645006018,-3850.0,43478.94882925961,39805.0,36131.05117074039,1335.6379678857454,17468011.0,42006135.45357159,51.54723734248005,37.927725460839156
2015-08-27,39000,420853,-1435.2522430093013,-42.03001790257622,-1393.222225106725,29.141255654206628,21.97682759236682,27.87358196478705,43.17993298801506,24.426752817199354,39.75308641975311,5.577689243027519,-7.032181168057211,-2950.0,43210.002638988204,39657.5,36104.997361011796,1361.3560694914581,17888864.0,41882355.15945394,109.98972137953058,43.17256632155669
2015-08-28,39950,335802,-1221.0002195273046,137.77760446353636,-1358.777823990841,27.326969483165573,24.18476461244771,26.06472320332408,46.56478838328489,38.930041152263385,54.56790123456792,49.42178940961595,-5.2194543297746145,-2200.0,42915.95290898037,39547.5,36179.04709101963,1355.7882660168852,18224666.0,42042956.115975685,110.6160388364129,42.566228820379116
2015-08-31,40250,344731,-1015.2927912205923,274.7880262161989,-1290.0808174367912,25.71348086579819,26.997191270854874,24.554600936719467,47.60237421156222,53.827160493827165,67.16049382716051,93.16381615458334,-4.958677685950414,-2100.0,42577.82693670347,39442.5,36307.17306329653,1342.998852716041,18569397.0,41698225.115975685,66.49730257088902,44.85073394701278
2015-09-01,39250,239134,-922.3277942142449,294.20241857803717,-1216.530212792282,24.474561904856298,24.94550350541771,29.50200619389789,44.56600000378482,63.37448559670782,68.39506172839508,40.38461538461571,-5.762304921968788,-2400.0,42289.902062413945,39322.5,36355.097937586055,1348.348910080239,18330263.0,41558043.115975685,45.22278294983209,45.267806226167274
2015-09-02,38650,174171,-886.8443601583931,263.74868210711134,-1150.5930422655044,23.70739669021908,23.739566399947616,31.298652353658746,42.840141368034885,66.7173156062045,64.59639126305794,1.3715998155839721,-5.7317073170731705,-2350.0,42082.13399062655,39205.0,36327.86600937345,1325.931464576227,18156092.0,41506816.351269804,-47.198188311333965,47.57459902207591
2015-09-03,39050,125350,-817.0286285173861,266.8515309984948,-1083.880159515881,22.706790158441592,24.422093902792387,29.668266727150076,44.352423954148094,64.86229819563152,61.595441595441606,27.450980392156627,-4.8721071863581,-2000.0,41854.89090693044,39105.0,36355.10909306956,1307.1348913474155,18281442.0,41500218.98284875,-30.52437882088204,44.91355254222901
2015-09-04,38250,115602,-816.8364897272259,213.63493583092418,-1030.47142555815,22.079689230888803,23.060361153160837,30.523137050282696,42.01237251969413,61.72206394428616,58.974358974358985,-7.84173519246821,-5.438813349814586,-2200.0,41696.462566836504,38995.0,36293.537433163496,1291.7781467800446,18165840.0,41407737.38284875,-58.34087100668481,42.26979196393352
2015-09-07,38150,120544,-815.3544836696747,172.09355351078034,-987.448037180455,21.884718807705504,21.815875428295566,32.2843189244787,41.72272678659709,58.89838556505223,56.12535612535614,-34.15423748410229,-5.686032138442521,-2300.0,41519.01496775198,38880.0,36240.98503224802,1274.6892394410424,18045296.0,41439459.488111906,-24.17710292424881,40.74500581338447
2015-09-08,38250,82231,-796.9243708477225,152.41893306618613,-949.3433039139086,21.423961322081162,22.352117647823878,30.51108454269866,42.14260678280342,55.555555555555564,51.56695156695159,-12.887596899224334,-5.086848635235732,-2050.0,41346.249695867446,38777.5,36208.750304132554,1258.4547774689904,18127527.0,41426475.646006644,-60.45654986030363,36.04489251150594
2015-09-09,38700,96344,-737.5056286556137,169.47014020663596,-906.9757688622497,20.852970921106447,22.31354632069391,29.236808281853754,44.052017264532346,53.941120607787276,54.13105413105416,18.649155722326377,-4.444444444444445,-1800.0,41131.65118190737,38687.5,36243.34881809263,1230.5320385955408,18223871.0,41426475.646006644,-40.33873115150014,39.6930509853509
2015-09-10,41900,639079,-427.2772052440705,383.75885089454334,-811.0360561386138,20.5823678239076,34.2301179747569,24.25065103038574,55.13510875656529,58.784425451092126,70.65527065527068,151.39133497710486,1.8226002430133657,750.0,41336.41723974151,38725.0,36113.58276025849,1329.005436665764,18862950.0,42065554.646006644,76.48119561585428,58.611371961895976
2015-09-11,40750,184408,-271.08938399292674,431.9573377165498,-703.0467217094765,20.331093519365815,31.853439655553213,22.56687078244747,51.291442623288106,68.45308866306243,80.57294120286248,141.9547588561675,3.6895674300254453,1450.0,41545.676668269174,38797.5,36049.323331730826,1327.5551648324758,18678542.0,41929253.08078925,-79.96222978978639,56.25373860790378
2015-09-14,40250,165632,-185.5167105455257,414.02400893116067,-599.5407194766864,19.56024417033294,29.958004602846174,24.74022923996035,49.7055603155808,77.70118478779897,81.87534250526379,82.17352300397289,2.80970625798212,1100.0,41669.852480613496,38852.5,36035.147519386504,1316.177406590852,18512910.0,41853965.80806198,-23.98052147732019,53.46479786788189
2015-09-15,40800,169146,-72.4837987500432,421.64553658131456,-494.12933533135777,18.844455489088123,28.62397783486564,23.638549455554877,51.44391650915873,78.63150247981456,73.44622373131743,84.52864230942714,5.426356589147287,2100.0,41898.124933584506,38957.5,36016.875066415494,1290.3685362613091,18682056.0,41959682.05806198,-31.00334079812034,58.43719949944016
2015-09-16,41250,210222,52.79821247149084,437.5420382422789,-384.7438257707881,18.563222256304336,30.63541429595098,22.68660016563315,52.84753605024173,76.60789748761512,74.50212622626418,105.58292282430217,3.254067584480601,1300.0,42102.18748414816,39022.5,35942.81251585184,1260.8501094482435,18892278.0,42008194.82729275,-39.083920359546916,58.25453734524403
2015-09-17,41200,176380,146.36334134908248,424.8857336958965,-278.522392346814,18.4061949637847,30.433435669579232,21.873490765354997,52.669462863445595,76.39146786580945,81.22605363984677,94.2477876106195,6.597671410090556,2550.0,42365.58703816561,39150.0,35934.41296183439,1227.8076039758312,18715898.0,41920004.82729275,-38.786488465636374,57.18574364004967
2015-09-18,41300,207368,225.97860367370595,403.60079681641594,-177.62219314271002,18.6064568370415,31.71190833048854,20.61371603590097,53.002852180715294,79.74131066334967,83.49575212393806,99.2071699413994,11.021505376344086,4100.0,42569.94945528207,39355.0,36140.05054471793,1213.9172237770397,18923266.0,41735677.716181636,-37.613795676215574,53.506168495869524
2015-09-21,40700,104377,237.91673109414842,332.43113938948676,-94.51440829533833,18.051544128597328,30.137790391300058,24.244060050322425,50.74532031180889,80.89705147426288,77.96934865900387,44.065838868033865,14.647887323943662,5200.0,42345.40290067569,39615.0,36884.59709932431,1193.2213625881875,18818889.0,41724080.27173719,-76.21714611221874,39.0860925412732
2015-09-22,41550,110540,312.3649308555323,325.5034713206965,-13.138540465164203,18.007301661478497,32.52511231549424,22.86876820078181,53.686912439425555,80.15020267643958,78.98550724637684,72.5338106603024,12.449255751014885,4600.0,42408.571727106144,39845.0,37281.428272893856,1178.5602944587781,18929429.0,41817614.117891036,-72.21614801297953,48.319813734816705
2015-09-23,39950,300416,239.49825054487155,202.1094328080286,37.38881773684295,16.890919599241023,28.983834212176653,27.63740780774416,48.00611892539682,75.38591815203512,69.20289855072467,-1.453313664426018,5.968169761273209,2250.0,42324.62378214952,39957.5,37590.37621785048,1209.6322797358393,18629013.0,41626440.299709216,-17.88143191410265,43.31096367387501
2015-09-24,39950,116835,179.67964630666393,113.83266285585677,65.84698345080716,16.095429475844373,27.29473230613648,30.62761785505304,48.00611892539683,70.6521739130435,63.76811594202902,-46.51388383654641,2.4358974358974357,950.0,42331.13413199192,40005.0,37678.86586800808,1196.6506657490472,18629013.0,41743275.299709216,-72.23852509070863,47.12811996174075
2015-09-25,39750,159371,114.81117123334843,39.17135022603301,75.63982100731542,15.356760075547482,26.006188853275187,29.18173386464681,47.312722942466806,60.8274351196495,49.511290866194834,-64.40240756663846,-0.5006257822277848,-200.0,42323.712090409164,39995.0,37666.287909590836,1174.3181324615948,18469642.0,41817648.43304255,-52.540187372320595,48.09672087201882
2015-09-30,39750,172387,62.67990248663409,-10.367934816545059,73.04783730317915,15.060363383883637,24.27816843994298,30.406828964677313,47.312722942466806,52.37036834610143,43.83169823008046,-102.69393054203239,-1.2422360248447204,-500.0,42297.96048076806,39970.0,37642.03951923194,1168.102225838515,18469642.0,41990035.43304255,-49.99376325308719,54.69844598252059
2015-10-01,39600,132128,9.15620301286981,-51.113307432247474,60.269510445117284,14.591966722966246,24.5535103794509,29.117013086058524,46.75155246605577,42.82634505081423,35.13604605616742,-98.85496183206182,0.89171974522293,350.0,42298.74966198328,39987.5,37676.25033801672,1142.1971145465893,18337514.0,41979871.74073485,-44.74729649485226,57.79649534828685
2015-10-02,39250,183552,-60.802891480969265,-96.85792154086924,36.05503005989998,13.725754167248889,25.395837626187454,26.679489728990223,45.428140635368024,34.89637261123613,25.72137354746053,-86.39334521687474,1.5523932729624839,600.0,42273.44215351764,40017.5,37761.55784648236,1150.08725881926,18153962.0,41838677.894581005,5.386086087810256,51.123032373032366
2015-10-05,39550,95941,-90.98961347493605,-101.63571482786882,10.646101352932774,12.921413936939913,24.627287171704157,25.87209230196249,46.787219117434184,27.69321394195006,22.222222222222246,-83.87837062535834,1.2804097311139564,500.0,42265.847701107,40042.5,37819.152298893,1115.0828958782968,18249903.0,41891978.45013656,-23.46150777822098,50.6941303153154
