Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-06-02,169600,94651,571.9655599385442,262.27110285127634,309.69445708726784,15.620642333922774,26.11781260616292,21.969824950197644,50.31085294216881,59.957160527347874,50.34482758620686,4.700854700854958,3.4777303233679073,5700.0,174122.4662441918,168105.0,162087.5337558082,3314.8533344327707,21835914.0,-6051957.396581472,-2.7764652710725803,43.72998308762426
2023-06-05,169800,98425,568.0156124357891,206.65692427881697,361.3586881569721,15.987428580629663,31.114376767635665,20.41841167299962,50.60154888938979,54.252873563218394,54.94252873563215,41.255648495337276,3.473491773308958,5700.0,174156.4200332605,168390.0,162623.5799667395,3309.110667711132,21934339.0,-6150382.396581472,31.417317577942452,36.22724361547368
2023-06-07,174800,245565,957.3082106893708,476.7596180259189,480.54859266345187,17.095227012995437,34.02013547986354,17.72285067128142,57.19204778638096,58.196679438058744,69.30268199233713,117.30926152590848,4.733373277411624,7900.0,175141.185963295,168785.0,162428.814036705,3463.6551343255755,22179904.0,-6029832.305672381,93.10889874492781,47.554610901200526
2023-06-08,170700,197806,924.334511763358,355.02873527992494,569.3057764834331,18.123896985906512,31.18028271863227,16.24342427553651,51.28603562812562,64.56066411238825,69.43678160919538,48.23091247672299,1.7889087656529516,3000.0,175323.20005948376,168935.0,162546.79994051624,3495.472377609297,21982098.0,-6227638.305672381,52.72353863139771,37.824795951962244
2023-06-09,173100,120494,1079.4196819864155,408.09112440238596,671.3285575840296,19.079090532181084,29.31619554069063,15.272324712677197,54.200275747570444,70.46871008939975,72.66666666666664,79.86577181208047,3.6526946107784433,6100.0,175809.44442095284,169240.0,162670.55557904716,3465.6987587288318,22102592.0,-6170562.200409223,16.4328231292517,41.71479138921346
2023-06-12,171000,81420,1021.1027107140108,279.81932250398495,741.2833882100258,19.563208396110014,27.542902312402262,16.225754296924812,51.369770701569294,65.90872909798333,55.62273901808783,25.371120107962497,2.826217678893566,4700.0,175942.41834119215,169475.0,163007.58165880785,3437.41382079239,22021172.0,-6240751.8555816375,-0.4742812438881283,43.065737816915494
2023-06-13,170700,120660,939.8446538970456,158.84901254961585,780.9956413474298,19.744196646594084,26.245891372800255,16.74596253920042,50.969502411506234,58.827734711455655,48.193798449612366,-15.036593479708,3.6429872495446265,6000.0,175874.79507852424,169775.0,163675.20492147576,3375.5431297527703,21900512.0,-6306566.401036183,21.521588059340726,41.95480907035235
2023-06-14,168600,139542,697.9490862609819,-66.4372440691584,764.3863303301403,19.183720897572314,24.442880665949094,19.24508871156341,48.202029867492904,44.29543496985358,29.06976744186043,-84.61538461538488,1.8731117824773413,3100.0,175737.9600549581,169930.0,164122.0399450419,3366.765973265132,21760970.0,-6437387.026036183,56.74825606865642,36.15801376439308
2023-06-15,167200,142627,388.7950194662262,-300.4730486911312,689.2680681573574,17.96815870884994,22.710244284436484,21.747359166522884,46.43280520437902,31.63647490820074,17.6458588331293,-136.6228070175431,2.5137952176578784,4100.0,175206.99171923505,170135.0,165063.00828076495,3363.427674601875,21618343.0,-6536793.723005881,31.34450686066857,35.42848707529341
2023-06-16,166000,188293,46.423086570430314,-514.2759852695417,560.699071839972,16.992369336217454,21.468674795384807,23.401271619055365,44.944394461512864,18.065944361334,7.482206809012162,-158.73138161273693,1.157830591102986,1900.0,174901.6592341468,170230.0,165558.3407658532,3320.2562908717814,21430050.0,-6634706.083005881,88.63064886146202,27.259915745494528
2023-06-19,164600,150261,-334.0269814997446,-715.7808426717734,381.75386117202873,16.73561479216242,20.140594831953806,26.372302443390357,43.242125836890246,10.619767819635225,6.7312378167641,-170.6877113866961,-1.437125748502994,-2400.0,175210.9410896411,170110.0,165009.0589103589,3294.243476328192,21279789.0,-6656171.940148738,19.570770369309365,29.97467357827551
2023-06-20,163500,143262,-716.0431091159699,-878.2375762303989,162.19446711442905,16.59069312310489,19.095616787314647,25.680747464612274,41.92870162079778,6.7360360608209335,5.994663556686425,-160.93405492082616,-2.9097387173396676,-4900.0,175690.212442477,169865.0,164039.787557523,3244.5313025117825,21136527.0,-6749603.679279173,-4.019134268161141,24.50455823354983
2023-06-21,161200,176356,-1190.6592420447269,-1082.2829673273247,-108.37627471740214,17.07926733164026,17.879421766647656,28.82187822905047,39.30135681311375,5.76910318983776,4.581408196062642,-164.18706081899666,-6.6048667439165705,-11400.0,176088.66616783518,169295.0,162501.33383216482,3222.304737386193,20960171.0,-6900765.964993458,-20.552845088949855,25.11861157004463
2023-06-22,161000,131371,-1564.8951383046515,-1165.2150908697995,-399.68004743485204,17.805521580928,17.205090754884093,30.092064828175538,39.07722272991919,4.696697705845367,3.5140213647869225,-144.8259982895866,-6.340895869691681,-10900.0,176324.29864739886,168750.0,161175.70135260114,3141.1895005168835,20828800.0,-6867923.214993458,37.973008454550225,27.7938270683533
2023-06-23,158200,202492,-2063.6281608637946,-1331.158490743154,-732.4696701206406,19.050917295391294,15.58318894813616,32.54356954778456,36.04764765604545,3.8308467072342984,3.3971105608532177,-137.1750097012028,-8.023255813953488,-13800.0,176755.60808684406,168060.0,159364.39191315594,3189.1300254910393,20626308.0,-7021026.922310531,110.68994579071679,27.044332238449865
2023-06-26,151600,488189,-2957.3520029159845,-1779.9058662362752,-1177.4461366797093,21.69342692254232,12.565245323544728,44.60934725289345,30.232122190450962,4.533363747318711,6.688959316315881,-192.24995478386697,-10.71849234393404,-18200.0,178369.7147913834,167150.0,155930.2852086166,3514.673524216488,20138119.0,-7070553.342600387,310.1360149876923,29.860717727408808
2023-06-27,155100,194299,-3344.6586939492554,-1733.7700458156369,-1610.8886481336185,24.063977848673506,11.802546580361776,40.51502771634276,35.996059500621385,7.77038867492027,13.2250961475916,-136.79845994372877,-10.243055555555555,-17700.0,178323.40370861694,166265.0,154206.59629138306,3573.9398480056643,20332418.0,-6917594.555366344,70.60982570136541,36.46490018582244
2023-06-28,153100,180841,-3769.5324981041194,-1726.9150799764006,-2042.6174181277188,25.756121951588078,13.012611089840732,36.80023550747988,34.29196208907329,12.774302265084794,18.408851331346785,-112.92215568862272,-11.34916039374638,-19600.0,178244.36341029088,165285.0,152325.63658970912,3635.2428556053815,20151577.0,-7015550.097033011,5.223316110412885,34.991198691128666
2023-06-29,148300,250860,-4442.359182292625,-1919.7934113319243,-2522.5657709607003,27.833598796165184,11.821055849718856,40.53175495059905,30.628792931521367,15.481024172614305,14.809125038904417,-136.01895734597127,-11.62097735399285,-19500.0,179161.78777117375,164310.0,149458.21222882625,3698.4807128251127,19900717.0,-7254464.382747296,-38.10770335317788,30.66276520584936
2023-06-30,148700,157146,-4886.968588055228,-1891.5222536756219,-2995.446334379606,29.960551299055524,11.14799204093594,41.450439818689816,31.27279677434275,14.08825141351952,9.046777870307247,-125.37535938664702,-11.540749553837001,-19400.0,179547.20827286382,163340.0,147132.79172713618,3663.556677183857,20057863.0,-7181129.582747296,6.732140674029097,35.108937788013485
2023-07-03,149700,127387,-5099.845261082286,-1683.5191413621437,-3416.3261197201423,30.975214024061152,15.067874604262569,38.90579225816722,32.91177031630051,10.35027630922239,7.194926018455395,-88.83689602609104,-11.733490566037736,-19900.0,179318.09341281033,162345.0,145371.90658718967,3640.3788433246646,20185250.0,-7253922.154175868,34.58600543047617,33.82564310880561
2023-07-04,147700,149664,-5368.055244096846,-1561.3832995013627,-3806.671944595483,32.21413284474789,13.917707607497677,39.943470729913905,31.338415422601756,8.336012870848085,8.7663347237815,-91.21359830021277,-13.015312131919906,-22100.0,178987.72098045223,161240.0,143492.27901954777,3658.359901158431,20035586.0,-7351203.754175868,52.05892811785623,34.35374948520054
2023-07-05,147200,154402,-5556.90289182507,-1400.1847577836688,-4156.718134041401,33.43366322236702,13.31567573003847,39.19875757035191,30.9490661174798,7.662178437914467,7.025274571506393,-91.34751773049648,-15.789473684210526,-27600.0,177467.20307147002,159860.0,142252.79692852998,3585.4419061005096,19881184.0,-7407349.9359940495,-37.12377578237941,35.10866378305392
2023-07-06,143500,235923,-5936.690617061453,-1423.9779864160419,-4512.712630645411,35.002805884238114,12.25201041874541,42.69178593314916,28.2182035357947,6.387093403730248,3.3696709159027365,-113.27132713271351,-15.934387814879907,-27200.0,176738.53064257052,158500.0,140261.46935742948,3611.1698107954844,19645261.0,-7597239.179896489,19.26989070098986,26.906693051571303
2023-07-07,140200,245180,-6429.838371966733,-1533.7005930570567,-4896.137778909676,36.84487950188904,11.303352018734936,46.35480393020758,26.059435806118408,4.321129881546137,2.5684441572291696,-140.64162370079384,-19.00635470826112,-32900.0,175460.53412294263,156855.0,138249.46587705737,3630.6113202557103,19400081.0,-7738403.422320731,103.47901140305741,25.590102348739755
2023-07-10,143100,129716,-6511.594152910024,-1292.3650992002777,-5219.229053709746,38.154622546114986,12.310167772010516,42.6229867428483,30.94623371132178,4.118162718723912,6.416373083039716,-114.10358214222705,-16.31578947368421,-27900.0,173795.91012194328,155460.0,137124.08987805672,3659.080754242925,19529797.0,-7651926.088987398,59.317121100466714,35.470112660478385
2023-07-11,145100,123071,-6341.897466721304,-898.134730409246,-5443.762736312058,38.6685722499661,15.091246363713832,40.137386135609866,34.10767307139073,7.731564095738089,14.209875046945266,-77.56775677567754,-14.997070884592853,-25600.0,171634.6956432927,154180.0,136725.3043567073,3626.1267165307786,19652868.0,-7569878.755654065,1.998176694845019,37.74501011133391
2023-07-12,148100,137252,-5897.3556474370125,-362.8743288999631,-5534.481318537049,38.14966157623929,19.3338169364389,37.03613757307631,38.5497759242097,15.596743249957006,26.16398161988592,-30.856423173804,-12.158956109134046,-20500.0,169472.77864784238,153155.0,136837.22135215762,3644.82038070424,19790120.0,-7453214.555654065,-1.6410829714351234,44.35206485649778
2023-07-13,147500,261581,-5529.724812984234,3.8052044422529434,-5533.530017426487,37.11374141467038,21.52679176733074,34.86059195793828,38.0103130005785,25.671274956867872,36.63996820377232,6.681698609545796,-11.782296650717702,-19700.0,167313.724772987,152170.0,137026.275227013,3612.5793616690285,19528539.0,-7645040.622320731,83.40216088117958,44.70332237093258
2023-07-14,149400,138093,-5027.11119837896,405.1350552380218,-5432.246253616981,36.151815550356396,20.407925594441675,33.048694600905314,40.77303974960746,36.716119998331685,47.344410171336705,29.808612440191556,-10.0,-16600.0,165118.8823929947,151340.0,137561.1176070053,3561.950393585577,19666632.0,-7581305.3915515,-26.66057686690424,48.236732533216866
2023-07-17,148100,103044,-4679.740290088463,602.0047708228158,-5281.745060911278,35.469733989470484,19.208686348928833,33.13296508911072,39.504989154892264,45.014702875196924,51.059730250481664,18.36273179556744,-10.024301336573512,-16500.0,162927.45745209142,150515.0,138102.54254790858,3528.852873906298,19563588.0,-7570645.667413569,-31.42332341725398,51.3245879121935
2023-07-18,147600,106017,-4394.139261768694,710.0846393140673,-5104.223901082762,34.615682781323656,19.178746846859354,30.970301039548392,39.0137597636795,51.65994834720501,56.57570461979653,37.2561037899689,-9.724770642201834,-15900.0,160652.44711855397,149720.0,138787.55288144603,3512.410230210983,19457571.0,-7623654.167413569,-25.997822171964653,53.15334256054451
2023-07-19,147000,155051,-4168.165359104838,748.8468335823391,-4917.012192687177,33.98516843283626,18.218280632882582,30.879975540632714,38.410451259836805,55.09909510132832,57.66185043370666,15.121377392792738,-8.808933002481389,-14200.0,158634.11554377747,149010.0,139385.88445622253,3456.7897187004337,19302520.0,-7662416.917413569,-12.08067772006623,50.13614541736265
2023-07-20,147800,118112,-3879.8021549197147,829.7680302139697,-4709.570185133684,33.044228306651554,18.57140863437868,28.33319862371084,39.71878567403448,59.2136352970709,63.40335083770939,27.544715447154257,-8.198757763975156,-13200.0,156250.75945716476,148350.0,140449.24054283524,3483.950232765412,19420632.0,-7638794.517413569,-10.092790646337471,48.53557353110366
2023-07-21,148200,135133,-3577.7534661146055,905.4533752152629,-4483.206841329868,32.49841291086269,16.98720879621077,28.55662315239901,40.3853030603659,62.91857028511128,67.69050958391769,14.94372897087823,-6.321112515802781,-10000.0,154332.43781304368,147850.0,141367.56218695632,3519.7527211271417,19555765.0,-7510096.4221754735,-33.26501787724947,51.2760670881176
2023-07-24,148200,175185,-3300.3335137332324,946.298662077309,-4246.632175810541,31.62046326768663,17.360886439029386,26.15398853105618,40.38530306036589,68.66052341633399,74.88770982737478,38.98586866167883,-2.242744063324538,-3400.0,153934.4704012393,147680.0,141425.5295987607,3553.7650850707846,19555765.0,-7418332.850746902,-64.11533238151617,58.30783967387243
2023-07-25,148300,173904,-3037.3938528790604,967.3906583451849,-4004.7845112242453,30.597533883620716,17.389155318478217,24.664145937783136,40.56733495671978,74.27568575217362,80.2488378452283,64.84657566211632,-4.3842682140554485,-6800.0,152605.13057767594,147340.0,142074.86942232406,3516.0768308172455,19729669.0,-7418332.850746902,-10.496708680950494,57.16843299702713
2023-07-26,146200,251610,-2964.2941886442713,832.3922580639792,-3796.6864467082505,30.128291765707896,15.988009015881305,26.10128537987999,38.00226438892253,77.07905886780692,76.10062893081759,11.218818663564043,-4.506858262573481,-6900.0,151563.3585673607,146995.0,142426.6414326393,3540.272989276383,19478059.0,-7544137.850746902,39.133271769123155,54.59664362696528
2023-07-27,148400,226702,-2697.742666082602,879.1550245005187,-3576.897690583121,29.21723941271785,16.873507834195326,23.96936908028389,42.0434182286204,77.50197845296479,76.15646858284838,77.68848067355457,0.06743088334457181,100.0,151574.27589897878,147000.0,142425.72410102122,3568.259339812564,19704761.0,-7563569.450746901,-9.630072550426533,57.5030272084963
2023-07-28,150700,126451,-2274.6867134649947,1041.7687816945013,-3316.455495159496,28.693651565446032,15.209365895216962,23.732597042766077,45.92248980818967,77.88914646332145,81.41034187629829,114.09897292250119,1.3449899125756557,2000.0,151900.41664858145,147100.0,142299.58335141855,3644.8463728219363,19831212.0,-7442077.313491999,-19.53279116235857,63.53888510954503
2023-07-31,152800,253239,-1749.7888963034493,1253.3332790848376,-3003.122175388287,27.35202363377816,25.408957734152736,20.8266146441468,49.190884655183865,79.90416040790114,82.14567076455667,350.85158150851123,2.070808283233133,3100.0,152555.36791175653,147255.0,141954.63208824347,3797.6040541808397,20084451.0,-7541838.1316738175,98.79501047987628,58.160237743764434
2023-08-01,157600,223194,-935.6975706491794,1653.9396837912864,-2589.6372544404658,26.443651434355804,25.057818084035404,18.659823115591813,55.64139461702865,83.03642366518746,85.55325835470732,285.3531504065016,6.702775897088693,9900.0,154712.61445148147,147750.0,140787.38554851853,3902.7238514717983,20307645.0,-7413072.3624430485,49.130051314945476,57.791423562013236
