Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2017-10-24,167500,169500,165000,167000,141397,161657.99903027547,162357.70287444768,54.289269257829524,-699.7038441722107,7510.1994495136105,3946025.0
2017-10-25,169000,172000,167000,168500,264325,162710.61456407927,162812.68784671082,55.54125278803954,-102.07328263155068,7330.899488834068,4210350.0
2017-10-26,174500,182000,173000,175000,1069598,164601.2892465286,163715.4517099174,60.579807444675836,885.8375366112159,7771.549525345919,5279948.0
2017-10-27,175000,180500,172000,178000,295323,166662.62936244727,164773.56639807168,62.681941353053496,1889.0629643755965,7823.581702106925,5575271.0
2017-10-30,184000,185000,175500,178000,259767,168406.84022976307,165753.30222043674,62.68194135305349,2653.538009326323,7943.325866242145,5575271.0
2017-10-31,180000,183000,170500,172000,405484,168959.63404056875,166216.02057447846,55.78214590214857,2743.61346609029,8268.802590081992,5169787.0
2017-11-01,174000,177500,170500,176500,293406,170119.69034201972,166977.7968282208,59.39247082189319,3141.8935137989174,8178.173833647564,5463193.0
2017-11-02,176500,177500,172000,174000,173892,170716.66105863207,167497.96002613037,56.626300033876824,3218.7010325017036,7986.875702672738,5289301.0
2017-11-03,180000,181000,170000,173000,450579,171067.9439726887,167905.51854271328,55.51256076148958,3162.42542997541,8202.098866767543,4838722.0
2017-11-06,174500,175000,169500,171000,178697,171057.49105381352,168134.73939140118,53.25649074813122,2922.751662412338,8009.091804855576,4660025.0
2017-11-07,170500,175500,170000,175000,173198,171664.03089168837,168643.27721426034,57.018800291152274,3020.7536774280306,7829.870961651606,4833223.0
2017-11-08,173000,178000,173000,175000,137415,172177.2569083517,169114.14556875956,57.018800291152274,3063.111339592142,7627.737321533635,4833223.0
2017-11-09,176500,177000,169000,170000,363032,171842.29430706683,169179.7644155181,51.060803871228266,2662.5298915487365,7654.327512852661,4470191.0
2017-11-10,168500,172000,164000,171000,265610,171712.71056751808,169314.59668103527,52.13798277774334,2398.11388648281,7679.018404791757,4735801.0
2017-11-13,170500,171000,160500,161000,530564,170064.6012494384,168698.70063058822,42.14748073012366,1365.9006188501662,7880.517090163775,4205237.0
2017-11-14,161500,167000,159000,166500,275480,169516.2010572171,168535.83391721133,48.04424933190371,980.3671400057792,7889.051583723505,4480717.0
2017-11-15,166500,169000,163000,164500,194507,168744.47781764524,168236.88325667716,46.20013826192878,507.59456096807844,7754.119327743255,4286210.0
2017-11-16,164000,166500,162000,164000,216339,168014.5581533921,167923.04005247884,45.72758730995051,91.51810091326479,7521.682232904451,4069871.0
2017-11-17,167000,173000,166500,169500,346935,168243.08766825486,168039.85190044338,51.59290760184484,203.23576781147858,7627.276359125561,4416806.0
2017-11-20,172500,172500,166500,170000,196099,168513.38187313871,168185.0480559661,52.09971471595109,328.3338171726209,7511.042333473735,4612905.0
2017-11-21,170500,175500,168500,175500,264168,169588.24620034813,168726.89634811674,57.385055568108974,861.3498522313894,7474.539309654183,4877073.0
2017-11-22,178000,178000,174500,177000,207214,170728.51601567917,169339.71884084883,58.72275593586032,1388.797174830339,7190.643644678884,5084287.0
2017-11-23,176500,177000,171500,173000,139126,171077.97509019007,169610.85077856373,53.86683307609958,1467.1243116263358,7069.883384344678,4945161.0
2017-11-24,173000,174000,170000,173000,128997,171373.67123016083,169861.89886904048,53.866833076099574,1511.7723611203546,6850.605999748629,4945161.0
2017-11-27,173000,175500,167500,168000,211363,170854.64488705917,169723.98043429674,48.10056407476102,1130.6644527624303,6932.705571195156,4733798.0
2017-11-28,170000,170500,165500,169000,168037,170569.3149044347,169670.35225397846,49.27020154105637,898.962650456233,6794.655173252645,4901835.0
2017-11-29,168500,172000,165500,169500,269194,170404.80491913704,169657.73356849857,49.87843173070454,747.0713506384636,6773.60837516317,5171029.0
2017-11-30,166500,167000,160000,161000,499564,168957.91185465443,169016.419970832,40.900656647476865,-58.508116177574266,6968.350634080087,4671465.0
2017-12-01,162500,165500,161000,161500,300299,167810.54080009222,168459.64812114072,41.566926895125704,-649.1073210485047,6792.039874502937,4971764.0
2017-12-04,162000,163000,151000,153000,855780,165531.9960616165,167314.48900105624,34.45545688920603,-1782.4929394397477,7164.037026324157,4115984.0
2017-12-05,153000,159500,152500,159000,376564,164527.07359059856,166698.60092690392,41.99882443493874,-2171.5273363053566,7152.320095872431,4492548.0
2017-12-06,159000,160000,146000,147000,772501,161830.60073050647,165239.4453026888,33.6561108053614,-3408.8445721823373,7641.440089024401,3720047.0
2017-12-07,151000,155000,148000,154500,598789,160702.81600273625,164443.93083582298,41.48026265828177,-3741.114833086729,7667.051511236943,4318836.0
2017-12-08,156000,157000,152000,154000,175032,159671.61354077683,163670.30632946573,41.131997865349504,-3998.6927886889025,7476.547831862876,4143804.0
2017-12-11,154500,155500,148500,153000,366377,158645.2114575804,162879.91326802384,40.40139872828447,-4234.701810443454,7442.508701015528,3777427.0
2017-12-12,153000,156500,147500,148500,360906,157084.4096948757,161814.73450742947,37.19932310232478,-4730.324812553765,7553.758079514419,3416521.0
2017-12-13,147000,151000,147000,149500,286929,155917.5774341256,160902.5319513236,38.368314719355205,-4984.954517197999,7299.91821669196,3703450.0
2017-12-14,148500,153500,147500,147500,420436,154622.5655211832,159909.7518067811,36.88933382584289,-5287.1862855979125,7207.066915499677,3283014.0
2017-12-15,149000,150000,147000,147000,163901,153449.86313330886,158953.47389516767,36.51042785055166,-5503.610761858814,6906.562135821127,3119113.0
2017-12-18,149000,150500,146500,147000,282952,152457.5764974152,158068.0313844145,36.51042785055166,-5610.454886999301,6698.950554691047,3119113.0
2017-12-19,150000,152000,147000,148500,326946,151848.71857473595,157359.2883189023,38.70108323356495,-5510.569744166365,6577.596943641685,3446059.0
2017-12-20,149500,150000,147000,148000,201650,151256.60802477656,156666.00770268732,38.22759190221031,-5409.399677910755,6322.054304810136,3244409.0
2017-12-21,147500,148000,139000,139000,575472,149370.9760209648,155357.41453952529,30.899409374109805,-5986.4385185604915,6513.336140180841,2668937.0
2017-12-22,140000,144500,136000,144000,286087,148544.67201773945,154516.1245736345,38.00922856210805,-5971.452555895055,6655.2407015964955,2955024.0
2017-12-26,142000,143500,136000,136500,504695,146691.64555347184,153181.59682743935,32.59214341646774,-6489.951273967512,6751.294937196746,2450329.0
2017-12-27,135500,141000,135500,140500,239441,145739.08469909156,152242.2192846661,37.69249787155735,-6503.134585574531,6661.916727396978,2689770.0
2017-12-28,140000,145000,138500,144000,190019,145471.53320692363,151631.68452283897,41.83929010377372,-6160.15131591534,6650.351246868622,2879789.0
2018-01-02,147000,147000,142000,145000,270085,145398.9896366277,151140.4486322583,43.00640767084367,-5741.458995630615,6532.4690149494345,3149874.0
2018-01-03,146000,148000,143500,147000,254861,145645.29892330035,150833.7487335725,45.36769642720658,-5188.449810272141,6387.29265673876,3404735.0
2018-01-04,148000,148500,144500,145000,186790,145546.0221658695,150401.6191977523,43.42994942127536,-4855.597031882789,6216.7717526859915,3217945.0
2018-01-05,146000,148000,143000,145500,236799,145538.9418326588,150038.5362942151,44.07307528812077,-4499.594461556291,6129.859484636992,3454744.0
2018-01-08,148000,148500,139500,142000,471519,144994.489243019,149443.08916131026,40.5940726472046,-4448.599918291264,6334.869521448636,2983225.0
2018-01-09,153500,160500,149000,156500,1239506,146764.56782101607,149965.8232975095,56.06658945479695,-3201.2554764934175,7203.8074127737345,4222731.0
2018-01-10,157000,157500,147500,149000,603263,147108.4804639367,149894.2808310273,48.96301009171036,-2785.8003670906182,7403.535454718468,3619468.0
2018-01-11,149500,150500,147000,150500,349462,147630.25270025415,149939.1489176179,50.31876188539663,-2308.896217363741,7124.711493667148,3968930.0
2018-01-12,149500,150000,142000,146000,524718,147379.44459252275,149647.36010890544,46.341609876949136,-2267.9155163826945,7222.946386976637,3444212.0
2018-01-15,145000,146000,143000,144500,140423,146936.45311675002,149266.07417491244,45.0630351607693,-2329.621058162418,6921.307359335448,3303789.0
2018-01-16,143000,147500,141000,146000,318389,146792.38340648077,149024.14275454855,46.64825077559785,-2231.759348067775,6891.213976525773,3622178.0
2018-01-17,144500,147500,141500,143000,367226,146208.93980548374,148577.9099579153,43.91871977700324,-2368.970152431575,6827.555835345362,3254952.0
2018-01-18,144500,145000,139500,140000,411860,145253.71829694777,147942.50922029195,41.31527709310929,-2688.790923344175,6732.730418534979,2843092.0
2018-01-19,140000,140500,131000,132500,1096410,143291.60778972504,146798.61964841845,35.62901518658742,-3507.0118586934113,6930.392531496766,1746682.0
2018-01-22,128500,130000,126000,129000,600558,141092.8988989981,145480.20337816523,33.32404473416047,-4387.304479167127,6899.650207818426,1146124.0
2018-01-23,129000,132500,126500,130500,601325,139463.2221453061,144370.5586834863,35.25717485954015,-4907.336538180214,6835.3894786885385,1747449.0
2018-01-24,127000,129500,126500,127000,699480,137545.80335372055,143083.8506328577,32.86297609767702,-5538.047279137158,6632.861658782214,1047969.0
2018-01-25,125000,127000,123000,126500,642862,135846.44899160968,141855.41725264603,32.52320016930806,-6008.9682610363525,6444.800111726341,405107.0
2018-01-26,126500,129000,126000,127000,412126,134485.45683905436,140755.01597467225,33.26624660005465,-6269.559135617892,6198.742960888745,817233.0
2018-01-29,128000,132000,127500,130500,484915,133872.30963304598,139995.38516173357,38.381371317603026,-6123.075528687594,6113.118463682406,1302148.0
2018-01-30,130500,133500,129500,129500,469144,133199.64661257737,139217.9492238274,37.49702150943392,-6018.302611250023,5962.181430562234,833004.0
2018-01-31,128000,129500,125500,125500,442839,132015.08559525778,138201.8048368772,34.111333250665666,-6186.71924161943,5822.025614093503,390165.0
2018-02-01,126000,131000,125000,128500,487650,131474.30319598736,137483.15262673816,38.58987016154919,-6008.8494307507935,5834.7380702296805,877815.0
2018-02-02,131000,132500,126000,127500,463775,130862.87193506624,136743.65983957236,37.67070694291181,-5880.787904506113,5882.256779498989,414040.0
2018-02-05,124000,126000,123000,123500,247412,129730.12240659451,135762.64799960403,34.16522100737889,-6032.525593009515,5783.5241523919185,166628.0
2018-02-06,118000,123000,117500,122500,397169,128617.79588250305,134780.229629263,33.33018186398726,-6162.43374675994,5798.986712935352,-230541.0
2018-02-07,125500,126500,121000,121000,302792,127445.82728519489,133759.4718789472,32.0642239300971,-6313.644593752309,5777.630519154256,-533333.0
2018-02-08,121500,126500,121500,126500,249516,127300.31539516491,133221.7332212474,40.924461990442936,-5921.417826082499,5757.799767786095,-283817.0
2018-02-09,122500,124000,120500,123000,184381,126638.72841129338,132464.5677974513,37.56677078548063,-5825.839386157924,5775.099784372803,-468198.0
2018-02-12,125000,126000,122500,124500,162742,126309.69327109441,131874.59981245492,39.84469668978237,-5564.906541360513,5612.592656917603,-305456.0
2018-02-13,126000,128000,122000,122000,260878,125646.66353707988,131143.1479744953,37.395749235327024,-5496.4844374154345,5640.264609994917,-566334.0
2018-02-14,123500,126000,122000,125500,197942,125624.09991599066,130725.13701342158,42.705057577097264,-5101.037097430919,5523.102852138137,-368392.0
2018-02-19,128000,128500,124500,125000,223131,125528.0845442998,130301.05279020517,42.15504786821917,-4772.968245905373,5414.309791271126,-591523.0
2018-02-20,125500,127000,124500,125500,130856,125523.76384517676,129945.41925018997,42.946380237568114,-4421.655405013211,5206.144806180331,-460667.0
2018-02-21,126000,127500,123000,124500,196540,125366.26171514957,129542.054861287,41.71717875831223,-4175.793146137439,5155.705891453165,-657207.0
2018-02-22,125000,126500,123500,124500,152406,125232.99068204964,129168.56931600648,41.71717875831223,-3935.578633956844,5001.72689920651,-657207.0
2018-02-23,125500,129000,124500,129000,288450,125812.53057711892,129156.082700006,49.291734187875385,-3343.5521228870784,4965.889263548903,-368757.0
2018-02-26,131000,133000,130500,131000,331341,126610.6027960237,129292.66916667222,52.261276702901604,-2682.066370648521,4896.89717329541,-37416.0
2018-02-27,133000,136000,132000,135500,455468,127978.20236586621,129752.47145062243,58.19355156823106,-1774.269084756219,4904.261660917166,418052.0
2018-02-28,135000,136500,130500,132000,314948,128596.94046342526,129918.95504687262,52.707463263273695,-1322.014583447366,4982.528685137369,103104.0
2018-03-02,129500,133000,129000,132000,159884,129120.48808443676,130073.10652488207,52.707463263273695,-952.6184404453088,4912.348064770415,103104.0
2018-03-05,132000,132000,127000,127000,204500,128794.25914836957,129845.46900452043,45.58711315590064,-1051.209856150861,4918.608917286813,-101396.0
2018-03-06,128500,133500,127500,132500,205295,129364.37312554348,130042.10093011151,53.09362945941329,-677.7278045680287,5031.565423194899,103899.0
2018-03-07,132500,132500,127000,127000,211607,129000.62341392142,129816.76012047361,46.22598887766669,-816.1367065521918,5065.0250358238345,-107708.0
2018-03-08,129000,130000,128000,128500,158228,128923.60442716427,129719.22233377188,48.19413494429122,-795.6179066076002,4917.523247550703,50520.0
2018-03-09,130000,135000,129500,134000,299772,129704.58836144669,130036.3169757147,54.735899404191606,-331.72861426800955,5030.557301297081,350292.0
2018-03-12,137000,138500,136000,137500,386275,130903.88245968566,130589.18238492102,58.34098062823931,314.700074764638,4992.660351204432,736567.0
2018-03-13,136500,137000,133500,135500,452802,131610.97746588787,130952.94665270465,55.615137798979994,658.030813183228,4921.756040404116,283765.0
2018-03-14,135500,138000,133500,137500,198865,132516.98093267437,131437.91356731913,57.741446875214216,1079.0673653552367,4891.630608946679,482630.0
2018-03-15,137000,137500,133000,133500,283847,132668.21463533986,131590.66071048068,52.34079131061442,1077.5539248591813,4863.656994021916,198783.0
2018-03-16,132000,132500,128500,129500,347177,132180.79699913372,131435.79695414877,47.551134618222854,745.0000449849467,4873.395780163208,-148394.0
2018-03-19,129000,129500,127500,128000,155870,131537.59746080547,131181.29347606367,45.856481626500425,356.30398474179674,4668.153224437265,-304264.0
2018-03-20,127000,129500,126000,128500,158080,131070.2747745277,130982.6791445034,46.54040740268577,87.59563002429786,4584.713708406031,-146184.0
2018-03-21,128500,131000,128000,131000,101337,131059.4632707542,130983.96217083649,49.944996337667895,75.50109991771751,4471.519872091315,-44847.0
2018-03-22,131000,132000,125500,126500,352323,130358.00738294586,130651.81682484859,44.45674616084527,-293.80944190273294,4616.4113097990785,-397170.0
