Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-07-27,22650,23601,22261,22996,2168707,23624.974228614134,24059.866091391465,43.57625358802542,-434.89186277733097,1526.9222352657614,233083096.0
2021-07-28,22953,23299,22478,22564,1253587,23461.74742421196,23949.06119573284,41.35663266267891,-487.3137715208795,1476.499218461064,231829509.0
2021-07-29,22607,22867,22521,22607,695594,23330.247820487042,23849.649255308184,41.67509082462734,-519.4014348211422,1395.7492742852737,232525103.0
2021-07-30,22823,22823,22305,22434,853242,23192.363540412112,23744.78634750758,40.71707563716831,-552.4228070954669,1333.0528975506113,231671861.0
2021-08-02,22045,22305,21656,22045,1172203,23015.8460726564,23618.876247692202,38.57006408561619,-603.0301750358012,1293.406262011282,230499658.0
2021-08-03,22132,22478,20965,21267,1667537,22746.79283070926,23444.663192307595,34.63633527745245,-697.8703615983359,1309.0915290104763,228832121.0
2021-08-04,21051,22910,21051,22434,3196777,22698.67085675399,23369.79925213666,43.881891111737936,-671.1283953826714,1348.370705509728,232028898.0
2021-08-05,22780,26454,22305,24552,17978494,22983.798417253376,23457.369677904317,56.0362300230689,-473.57126065094053,1548.415655116176,250007392.0
2021-08-06,24596,24682,23256,23688,3833304,23092.13712229132,23474.45340546696,51.167711997481966,-382.31628317564173,1539.671679750735,246174088.0
2021-08-09,23342,23385,22478,22607,2185643,23017.50064193881,23410.19759765459,45.80552038254257,-392.6969557157827,1516.1237026256824,243988445.0
2021-08-10,22521,23515,22045,22564,2738625,22947.731312409764,23347.516294124624,45.600806966810985,-399.7849817148599,1512.8291524381339,241249820.0
2021-08-11,22564,22823,22132,22694,1137290,22908.695725885187,23299.107679745022,46.38100833225446,-390.4119538598352,1454.1270701211245,242387110.0
2021-08-12,22953,24379,22737,23126,3802335,22942.12715267208,23286.284888652797,48.998711937485226,-344.1577359807161,1470.6179936839012,246189445.0
2021-08-13,23169,23342,22305,22564,1415923,22883.953744568684,23232.782304308148,45.86188214143699,-348.82855973946425,1439.645279849337,244773522.0
2021-08-17,22564,22564,21181,21440,1630255,22661.80701463504,23099.98361510014,40.30445224206568,-438.1766004650999,1435.5991884315272,243143267.0
2021-08-18,21181,22002,20532,21829,1334452,22533.68285853734,23005.836680648277,42.88402446472991,-472.15382211093674,1438.0563892578466,244477719.0
2021-08-19,21656,21743,20705,20748,1324205,22258.962418762363,22838.589519118777,37.973307014240106,-579.6271003564143,1415.6237900251433,243153514.0
2021-08-20,20662,21267,19970,20187,1366223,21940.198969722,22642.175480665534,35.6892413832186,-701.976510943532,1407.1506621662045,241787291.0
2021-08-23,20187,21440,19970,21008,1834148,21796.783743610926,22521.12544506068,41.25782986046577,-724.3417014497536,1411.6399005829041,243621439.0
2021-08-24,21354,21527,20835,21138,1233543,21695.432398440014,22418.671708389516,42.11256328907205,-723.2393099495021,1360.237050541268,244854982.0
2021-08-25,21181,22175,20878,21656,1731694,21689.36587560309,22362.177507768072,45.51454795646393,-672.8116321649832,1355.7201183597488,246586676.0
2021-08-26,21656,22002,21051,21224,926021,21617.771125510306,22277.868062748217,43.23263831769396,-660.0969372379113,1326.8115384769096,245660655.0
2021-08-27,21051,21440,20835,21224,886863,21557.190952354875,22199.803761803905,43.23263831769396,-642.6128094490305,1275.2535714428448,245660655.0
2021-08-30,21310,22132,21224,21786,1471031,21592.39234430028,22169.151631299912,47.22473086903074,-576.7592869996333,1249.0211734826414,247131686.0
2021-08-31,21872,21959,21267,21570,858252,21588.94736825408,22124.7700289814,45.889019005145265,-535.8226607273173,1209.2339468053099,246273434.0
2021-09-01,21527,22348,21267,21959,1363773,21645.878542368835,22112.490767575367,48.70296703020415,-466.61222520653246,1200.0743791763591,247637207.0
2021-09-02,21959,22391,21656,21743,1097045,21660.82030508132,22085.121081088302,47.23412407928586,-424.3007760069813,1166.854780663762,246540162.0
2021-09-03,21829,22996,21786,22305,2851562,21759.924873530348,22101.408408415096,51.345700927223454,-341.4835348847482,1173.0080106163505,249391724.0
2021-09-06,22478,22780,22088,22564,1069586,21883.628739141066,22135.674452236202,53.15723261966262,-252.0457130951363,1138.6502955723254,250461310.0
2021-09-07,22564,22780,22348,22737,1032037,22014.916625427057,22180.217085403892,54.37908771443253,-165.30045997683555,1088.1752744600165,251493347.0
2021-09-08,22867,23688,22391,22823,2828571,22139.237144592124,22227.830634633232,55.00737107906993,-88.59349004110845,1103.091326284301,254321918.0
2021-09-09,23299,23428,22261,22391,1640042,22177.96989157795,22239.917254290027,51.19341509802344,-61.94736271207512,1107.656231549708,252681876.0
2021-09-10,22391,22607,21829,22521,916152,22230.743754412113,22260.738198416693,52.265988466222986,-29.994444004580146,1084.1093578675861,253598028.0
2021-09-13,22391,23256,22218,22996,1683802,22348.47548450256,22315.202035571012,56.06518960109576,33.273448931548046,1080.8158323056157,255281830.0
2021-09-14,23126,23256,22694,22996,1051485,22448.094640732932,22365.631514417604,56.065189601095746,82.46312631532783,1043.7575585695001,255281830.0
2021-09-15,22996,24725,22780,23947,5927273,22678.69546523556,22482.76992075704,62.918200573199876,195.92554447851944,1108.1320186716787,261209103.0
2021-09-16,24379,24596,23126,23385,2796531,22787.357701353165,22549.60177847874,57.236406230724555,237.75592287442487,1133.9797316237016,258412572.0
2021-09-17,23126,23212,22564,23039,1430144,22826.071901144987,22585.853498591423,54.00306112173384,240.21840255356437,1111.6240365077228,256982428.0
2021-09-23,22521,22867,22045,22305,1162980,22745.906993276527,22565.0495357328,47.83019950954282,180.85745754372692,1103.222319614314,255819448.0
2021-09-24,22391,22478,21656,21829,1233622,22604.84437892629,22510.52734790074,44.29421202691954,94.3170310255482,1083.1350110704345,254585826.0
2021-09-27,21483,22002,21310,21656,920195,22458.86832062994,22447.22902583402,43.04857602863485,11.639294795917522,1055.196795993975,253665631.0
2021-09-28,21656,21872,20965,21181,1017115,22262.27319437918,22353.43428317965,39.74377388518991,-91.16108880046886,1044.611310565834,252648516.0
2021-09-29,20532,21094,20143,21094,990537,22082.538856782383,22260.142854795973,39.150931697324886,-177.60399801359017,1044.139074096846,251657979.0
2021-09-30,21051,21094,20662,20705,850890,21870.609801892788,22144.94708777405,36.52730150802763,-274.3372858812618,1000.4148545184997,250807089.0
2021-10-01,20532,20532,19711,19711,1226151,21538.362140063127,21964.654710901897,30.840109447258815,-426.2925708387702,999.9566506243211,249580938.0
2021-10-05,19538,20273,18890,19625,1303908,21243.99873389957,21791.346954538796,30.399110120636763,-547.3482206392255,1027.316889865441,248277030.0
2021-10-06,19754,20014,18155,18371,1374433,20801.99892868425,21537.987920869255,24.824795638806318,-735.9889921850045,1086.7228263036238,246902597.0
2021-10-07,18371,20187,18371,19884,1757013,20660.76832427129,21415.470297101165,39.28979368672052,-754.7019728298765,1138.8140529962222,248659610.0
2021-10-08,20230,20273,19279,19452,762455,20474.80396669109,21270.02805287145,37.095024156093295,-795.2240861803584,1128.4701920679206,247897155.0
2021-10-12,19408,19841,19106,19495,619913,20324.06489489246,21138.54449339949,37.46945428297669,-814.4795985070305,1100.3651783487835,248517068.0
2021-10-13,19192,19927,19149,19711,580186,20229.74721875516,21032.80045685138,39.42012575056712,-803.0532380962177,1077.3390941810133,249097254.0
2021-10-14,20057,20878,19884,20100,1271682,20209.786108177443,20963.70412671424,42.87624856592844,-753.9180185367986,1083.743444596655,250368936.0
2021-10-15,20316,21051,20143,20662,1397985,20279.357476150144,20941.355672883557,47.53334837745119,-661.9981967334134,1074.2617699826083,251766921.0
2021-10-18,20921,20921,20100,20273,834817,20278.379402896277,20891.847845262553,44.81018598485388,-613.4684423662766,1056.1716435552792,250932104.0
2021-10-19,20273,21181,20230,20446,780039,20304.16718706608,20858.822078946807,46.28405714467244,-554.6548918807275,1048.6593833013308,251712143.0
2021-10-20,20489,20619,19841,20187,624602,20286.14146597899,20809.0574805063,44.373489084325094,-522.916014527309,1029.3265702083786,251087541.0
2021-10-21,20100,20187,19841,19970,475007,20237.50431736684,20746.905074542872,42.78011519917687,-509.40075717603395,980.5175294792087,250612534.0
2021-10-22,19970,20403,19581,19754,541386,20163.11903777194,20673.35655050266,41.194449890734894,-510.2375127307205,969.1948488021225,250071148.0
2021-10-25,19668,20230,19279,20143,720276,20160.02380119164,20634.070880095056,45.13829126360126,-474.04707890341524,967.895216744828,250791424.0
2021-10-26,20359,20446,20014,20403,561193,20197.404754854466,20616.954518606533,47.66470363581289,-419.5497637520675,929.6169869773403,251352617.0
2021-10-27,20748,20921,19798,20014,857882,20169.188638723008,20572.291220931977,44.372337304803764,-403.10258220896867,943.4300593361016,250494735.0
2021-10-28,20014,20230,19625,19668,574707,20092.08269430408,20505.306686048127,41.61867496638636,-413.22399174404563,919.2564836692372,249920028.0
2021-10-29,19711,19841,19408,19495,415767,20000.2238182573,20430.469153748265,40.27291941528288,-430.2453354909667,884.5238776928632,249504261.0
2021-11-01,19970,20403,19581,19754,725904,19962.343230833096,20380.36032754469,43.23240850705352,-418.0170967115955,886.2007435719444,250230165.0
2021-11-02,19841,20532,19798,20403,1000570,20030.136579935697,20382.03734031916,49.92774247144577,-351.9007603834616,878.4721190310912,251230735.0
2021-11-03,20403,20489,19625,19711,738875,19981.038644560977,20332.330870665886,43.97250524333644,-351.2922261049098,877.4383962431561,250491860.0
2021-11-04,19841,20446,19798,19884,755521,19966.109622320826,20299.12117654249,45.715739512183305,-333.01155422166266,867.2642250829307,251247381.0
2021-11-05,20057,20100,19495,19538,623094,19900.246603502237,20242.741830131934,42.84453167860345,-342.49522662969684,848.5310661484357,250624287.0
2021-11-08,19884,19884,19149,19495,536671,19837.900972194202,20187.353546418457,42.487393719763446,-349.45257422425493,840.4217042806903,250087616.0
2021-11-09,19495,19798,19192,19365,533727,19765.146976472017,20126.43846890598,41.36477857677867,-361.29149243396387,823.6772968320696,249553889.0
2021-11-10,19279,19279,18760,18847,736430,19623.893595476322,20031.665248987018,37.15238802810925,-407.7716535106956,808.0574899154932,248817459.0
2021-11-11,13659,18112,13616,16469,9228091,19138.525350018426,19767.764119432424,24.71126322923634,-629.2387694139979,1123.9819549215295,239589368.0
2021-11-12,16469,16512,15172,15734,2883189,18614.75221924636,19468.966777252244,22.233083584217596,-854.2145580058859,1139.4118152842773,236706179.0
2021-11-15,15734,18068,15518,17247,6686647,18404.328800900767,19304.37664560393,36.377494875368896,-900.0478447031637,1240.1681141925433,243392826.0
2021-11-16,17723,17896,16642,16901,1906960,18173.047446916033,19126.348745929565,34.81789097498,-953.3012990135321,1241.156106035933,241485866.0
2021-11-17,17031,17550,16469,16599,1202868,17930.886301236642,18939.137727712558,33.469110643626735,-1008.2514264759157,1229.7163841762235,240282998.0
2021-11-18,16599,16858,16037,16469,1064894,17705.980716431004,18756.164562696813,32.87867286856363,-1050.1838462658088,1200.5223567350647,239218104.0
2021-11-19,16426,16556,16167,16383,570454,17502.445221595466,18580.37459508964,32.4705792708067,-1077.9293734941748,1142.5564741111314,238647650.0
2021-11-22,16383,16772,16080,16685,812585,17376.684418273086,18439.976476934855,35.498260207714836,-1063.2920586617693,1110.3738688174792,239460235.0
2021-11-23,16469,16685,16339,16426,473996,17230.425277000304,18290.79303419894,34.08676198798875,-1060.3677571986373,1055.7757353305165,238986239.0
2021-11-24,16426,16599,16210,16512,541158,17119.89831130795,18159.03058722124,35.0108167631812,-1039.1322759132927,1008.1488970926224,239527397.0
2021-11-25,16556,16815,16253,16383,692717,17006.529340337493,18027.472765945593,34.23550259749221,-1020.9434256081004,976.2811187288636,238834680.0
2021-11-26,16383,16685,16037,16080,795231,16863.986364900953,17883.215524023697,32.419488416951246,-1019.229159122744,952.8324673910876,238039449.0
2021-11-29,15605,16210,15302,15950,899703,16723.373077993114,17740.014374096016,31.6439233165414,-1016.6412961029018,949.6301482917243,237139746.0
2021-11-30,16123,16383,15302,15561,724823,16544.54645060956,17578.605901940755,29.379065172913467,-1034.0594513311953,959.0137091280296,236414923.0
2021-12-01,15561,15821,15172,15821,607810,16433.231612054242,17448.412872167366,32.83906324925431,-1015.1812601131242,936.8698727617417,237022733.0
2021-12-02,15561,15907,15345,15734,567238,16325.65751789205,17321.419326080893,32.269341129665705,-995.7618081888431,910.0934532787601,236455495.0
2021-12-03,15734,16339,15648,16123,654260,16294.47943821635,17232.647524148975,37.49123756153079,-938.1680859326243,894.4439209017058,237109755.0
2021-12-06,16080,16210,15648,16123,474784,16268.097986183067,17150.45141124905,37.49123756153078,-882.3534250659832,870.697926551584,237109755.0
2021-12-07,16123,16642,16037,16253,624536,16265.775219077981,17083.973528934308,39.30491315414391,-818.1983098563269,851.7195032264709,237734291.0
2021-12-08,16426,17074,16210,16685,1091794,16330.271339219831,17054.419934198435,45.014348518462455,-724.1485949786038,852.5966815674373,238826085.0
2021-12-09,16858,16945,16253,16599,819016,16371.614210109088,17020.68512425781,44.12449452326001,-649.0709141487205,841.125490026906,238007069.0
2021-12-10,16556,16556,16167,16383,361058,16373.365870092306,16973.4491891276,41.88492029043157,-600.0833190352951,811.9022407392699,237646011.0
2021-12-13,16383,16858,16383,16642,690711,16414.694197770412,16948.89739734037,45.45958145058188,-534.2031995699581,787.8377949721793,238336722.0
2021-12-14,16512,16599,15994,16123,715394,16369.818167344196,16887.719812352196,40.13244371084613,-517.9016450079998,777.8493810455951,237621328.0
2021-12-15,15994,16210,15777,15864,370223,16291.99998775278,16811.88871514092,37.75474344481457,-519.888727388141,753.2172823994812,237251105.0
2021-12-16,15950,16167,15648,15691,410163,16199.53845117543,16728.859921426778,36.21148432983625,-529.3214702513487,736.4874765138039,236840942.0
2021-12-17,15691,15821,15475,15691,404791,16121.301766379209,16651.981408728498,36.211484329836246,-530.6796423492888,708.595513905675,236840942.0
2021-12-20,15691,15734,15388,15432,436084,16015.255340782407,16561.612415489348,33.81177662377958,-546.3570747069407,682.695834340984,236404858.0
2021-12-21,15302,15561,14740,15172,619488,15885.523749892805,16458.678162490138,31.551360594395142,-573.1544125973323,692.574703316628,235785370.0
2021-12-22,15302,16167,15172,15345,814639,15802.366249909297,16376.183483787165,34.6804708861664,-573.8172338778677,714.1765102225831,236600009.0
2021-12-23,15216,15216,14178,14567,1463012,15612.309903769406,16242.169892395523,28.394072318296843,-629.8599886261163,746.5210452066844,235136997.0
2021-12-24,14351,15172,14265,15129,1138145,15537.954533958728,16159.712863329187,37.243533195791244,-621.7583293704593,757.9838276919213,236275142.0
2021-12-27,14956,15561,14913,15086,589129,15468.423067195847,16080.178577156656,36.86809764842699,-611.7555099608089,750.1278399996413,235686013.0
2021-12-28,15086,15345,14870,15216,461796,15429.588749165716,16016.165349219125,38.87426961516738,-586.5766000534095,730.4758514282383,236147809.0
2021-12-29,15302,16512,15216,15907,1591246,15503.036633909453,16008.079027054746,48.28191787456175,-505.0423931452933,770.8704334690784,237739055.0
2021-12-30,15907,15950,15302,15388,620375,15485.338690231076,15962.147247272913,42.93676288803929,-476.80855704183705,762.0939739355728,237118680.0
2022-01-03,15388,15648,14870,15561,548468,15496.978891733987,15932.432636363808,45.11783706961773,-435.4537446298218,763.2301186544605,237667148.0
