Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-07-14,130500,134000,129000,131500,70127,128691.77430563753,127186.94673671648,58.90388387532046,1504.8275689210568,5328.902642204696,25504609.0
2020-07-15,132500,132500,126500,129500,104519,128816.11672015484,127358.28401547822,54.55488873482416,1457.8327046766208,5376.838167761503,25400090.0
2020-07-16,129500,129500,123000,127000,121522,128536.71414782331,127331.74445877613,49.62290255444865,1204.9696890471823,5457.064012921396,25278568.0
2020-07-17,126500,127000,123500,126500,82519,128223.37350969666,127270.13375812604,48.67511748246646,953.2397515706107,5317.273726284154,25196049.0
2020-07-20,125500,133500,123000,125000,202667,127727.46989282026,127101.97570196856,45.84609751676861,625.4941908516921,5687.468460121,24993382.0
2020-07-21,126000,127000,121000,124500,83543,127230.9360631556,126909.23676108201,44.90912463269804,321.6993020735972,5709.792141540928,24909839.0
2020-07-22,124500,124500,121500,123000,87061,126580.02282267013,126619.66366766853,42.127513515119034,-39.64084499840101,5516.235560002291,24822778.0
2020-07-23,124000,124000,121000,122500,45489,125952.32700379779,126314.50339598938,41.21120738775695,-362.17639219158445,5336.504448573556,24777289.0
2020-07-24,122500,125500,121500,125000,62909,125805.81515705967,126217.13277406423,47.3746638785102,-411.31761700456263,5241.039845104016,24840198.0
2020-07-27,125000,125000,123000,124000,32227,125527.99744058895,126052.90071672613,45.32757385131186,-524.9032761371782,5009.536999025158,24807971.0
2020-07-28,124500,125000,121500,122000,54672,124985.22860357526,125752.68584882049,41.46816898968458,-767.4572452452267,4901.712927666218,24753299.0
2020-07-29,121500,123000,117500,121000,107883,124372.11651071752,125400.63504520415,39.65031421018273,-1028.5185344866331,4944.447718547202,24645416.0
2020-07-30,120000,121000,119000,120000,44528,123699.48320137637,125000.58800481867,37.862830520943994,-1301.1048034423002,4734.1300243652595,24600888.0
2020-07-31,119000,121000,116500,119000,73370,122976.48578578001,124556.10000446172,36.109739393332546,-1579.614218681716,4717.4064511963115,24527518.0
2020-08-03,119000,120500,117000,120500,59893,122595.4879725831,124255.64815227938,40.55581395322394,-1660.1601796962786,4630.448847539432,24587411.0
2020-08-04,121500,122500,120000,122500,43975,122580.79751526262,124125.60014099942,45.95604821269871,-1544.8026257368037,4478.273929858044,24631386.0
2020-08-05,122000,123500,121500,122500,42225,122568.36712829913,124005.18531574021,45.95604821269871,-1436.8181874410802,4301.254363439612,24631386.0
2020-08-06,121500,122500,119000,121000,82102,122327.07987779158,123782.57899605574,42.59056630790787,-1455.499118264168,4244.021908908211,24549284.0
2020-08-07,119500,126500,118500,126500,167560,122969.06758890057,123983.86944079235,55.46808223407024,-1014.8018518917816,4512.30605827191,24716844.0
2020-08-10,126500,127000,123000,126000,72466,123435.36488291586,124133.2124451781,54.27615456471429,-697.8475622622354,4475.712768395345,24644378.0
2020-08-11,125000,125500,122000,123000,80435,123368.38567015958,124049.27078257232,47.658781503909495,-680.8851124127395,4441.733284938535,24563943.0
2020-08-12,123000,124500,119500,121500,79353,123080.94172090426,123860.43590978919,44.722756182753294,-779.494188884928,4481.609478871496,24484590.0
2020-08-13,121000,122500,119000,120000,57603,122606.95068691898,123574.47769424925,41.940271494748906,-967.5270073302672,4411.494516094961,24426987.0
2020-08-14,120500,121500,115500,119500,84080,122128.95827354683,123272.66453171227,41.02403822120581,-1143.7062581654463,4524.959193516749,24342907.0
2020-08-18,119500,120000,107500,111000,322176,120416.81084684732,122363.57827010396,29.30387847329339,-1946.767423256635,5094.604965408409,24020731.0
2020-08-19,111000,112500,108500,110000,98617,118814.22456271696,121447.75765750367,28.28024597981897,-2633.533094786704,5016.418896450665,23922114.0
2020-08-20,109500,113000,108500,111000,114735,117612.03616845282,120673.84968287376,30.880433374951473,-3061.8135144209373,4979.5318324184755,24036849.0
2020-08-21,112500,112500,108500,111000,57542,116594.79983484469,119957.2682248831,30.880433374951476,-3362.4683900384116,4909.565272960013,24036849.0
2020-08-24,114000,114000,109000,110500,76678,115657.13832179166,119256.72983785471,30.244586014693038,-3599.591516063054,4916.024896320013,23960171.0
2020-08-25,111500,113000,111000,112500,53887,115171.42473382372,118756.23133134695,35.92767726076376,-3584.806597523231,4743.451689440012,24014058.0
2020-08-26,112500,112500,109000,110000,64866,114375.82092862007,118107.62160309903,32.376802456473364,-3731.80067447896,4654.633711622869,23949192.0
2020-08-27,109000,110500,108000,110500,70456,113779.54078575544,117544.09407694354,33.78631408444734,-3764.553291188102,4500.731303649806,24019648.0
2020-08-28,111500,111500,106500,107500,96315,112813.4575879469,116800.08710828106,29.776025532188314,-3986.629520334158,4536.393353389106,23923333.0
2020-08-31,108000,109500,105500,106500,65018,111842.15642057046,116037.11769285284,28.55915710873557,-4194.96127228238,4498.079542432742,23858315.0
2020-09-01,105500,107000,104500,106000,60520,110943.36312509808,115293.62749338227,27.944229876238047,-4350.264368284188,4355.359575116117,23797795.0
2020-09-02,107500,107500,104000,105000,44835,110028.99956739068,114531.13656794655,26.705725894688648,-4502.137000555871,4294.262462607823,23752960.0
2020-09-03,106500,112000,106500,111000,144078,110178.38424933057,114269.5708962468,43.02280037373415,-4091.186646916234,4487.529429564407,23897038.0
2020-09-04,107500,109000,106500,108000,63676,109843.24821097203,113805.15823726555,38.41751823868184,-3961.9100262935244,4488.420184595521,23833362.0
2020-09-07,109500,110000,105500,106500,75600,109328.90233236096,113264.03540487551,36.32386703452819,-3935.1330725145526,4489.24731426727,23757762.0
2020-09-08,107000,110500,106000,108000,72027,109124.45581969005,112874.10685636621,39.85381108998004,-3749.651036676165,4490.015363248179,23829789.0
2020-09-09,106500,107500,104500,105500,72776,108566.84723204543,112327.8767188576,36.24720207796749,-3761.029486812171,4419.299980159023,23757013.0
2020-09-10,106000,107000,105000,105500,33957,108095.02458096152,111822.10807301631,36.2472020779675,-3727.083492054793,4246.492838719093,23757013.0
2020-09-11,105500,109000,105500,108500,62057,108157.32849158281,111576.02599353362,43.37839220741936,-3418.69750195081,4193.171921667729,23819070.0
2020-09-14,110500,113000,108500,111500,81840,108671.58564672392,111570.39443845705,49.46580561051584,-2898.8087917331286,4215.088212977177,23900910.0
2020-09-15,112500,113000,108000,110000,63199,108875.95708568947,111454.06892449726,46.75892085484018,-2578.1118388077884,4271.153340621664,23837711.0
2020-09-16,109500,110500,108500,110000,41191,109048.88676481416,111346.36011527524,46.75892085484018,-2297.4733504610776,4108.928102005831,23837711.0
2020-09-17,111000,111000,107500,108000,30798,108887.51957022736,111098.48158821781,43.1108801725012,-2210.962017990445,4065.4332375768427,23806913.0
2020-09-18,109000,109000,106500,108500,21069,108827.90117480776,110906.00147057204,44.28124507268132,-2078.1002957642777,3953.6165777499255,23827982.0
2020-09-21,108500,109000,104500,105500,55627,108315.9163786835,110505.55691719633,39.08554387167373,-2189.640538512831,3992.643965053502,23772355.0
2020-09-22,104500,105500,101000,101500,47379,107267.31385888605,109838.47862703365,33.44991059291252,-2571.1647681476024,4028.883681835395,23724976.0
2020-09-23,101500,103000,98900,100500,43287,106226.18864982665,109146.7394694756,32.19992192392982,-2920.550819648939,4033.9634188471523,23681689.0
2020-09-24,99000,99900,96500,97200,42943,104837.54424216102,108261.79580507,28.424982828498504,-3424.2515629089758,4031.5374603580703,23638746.0
2020-09-25,95700,97400,95400,96300,35466,103524.07589721316,107375.73685654628,27.47881877725736,-3851.660959333123,3886.427641761065,23603280.0
2020-09-28,96000,99500,96000,99000,29970,102828.06422071884,106755.31190420952,34.52051704474148,-3927.2476834906847,3858.8256673495603,23633250.0
2020-09-29,100000,100500,98200,99500,30592,102316.05434060824,106217.88139278658,35.76439925383322,-3901.8270521783415,3747.4809768245914,23663842.0
2020-10-05,100000,103500,99600,103000,42796,102421.27674974543,105979.51980813574,43.810928495428314,-3558.243058390304,3765.518049908549,23706638.0
2020-10-06,103000,105000,103000,104000,26193,102664.15724978459,105832.8887112368,45.89626751640563,-3168.731461452204,3639.409617772224,23732831.0
2020-10-07,103000,105500,102500,104000,29525,102869.6715190485,105697.11917707112,45.896267516405636,-2827.4476580226183,3593.737502217065,23732831.0
2020-10-08,104000,105000,103500,104500,23376,103120.49128534873,105608.44368247325,47.036107997102704,-2487.9523971245217,3444.1848234872746,23756207.0
2020-10-12,105000,105000,101500,102000,45585,102948.10801067969,105341.15155784562,42.24390115366288,-2393.0435471659293,3448.171621809612,23710622.0
2020-10-13,102500,102500,100000,101000,28729,102648.39908595974,105019.58477578298,40.46783624039494,-2371.1856898232363,3380.4450773946396,23681893.0
2020-10-14,100000,102500,100000,100500,24976,102317.87614965824,104684.80071831757,39.57198209309178,-2366.9245686593204,3317.5561432950226,23656917.0
2020-10-15,101000,101000,99500,100000,23116,101961.27981894159,104337.77844288663,38.65054098158319,-2376.4986239450373,3187.730704488235,23633801.0
2020-10-16,99400,100500,98100,100500,33316,101736.46753910443,104053.49855822836,40.15132772439117,-2317.031019123926,3131.4642255962185,23667117.0
2020-10-19,100500,101000,99800,100500,21385,101546.2417638576,103790.27644280402,40.15132772439117,-2244.034678946424,2993.5024951964883,23667117.0
2020-10-20,100000,100000,98000,99000,38094,101154.51226172567,103435.44115074446,37.00195849204063,-2280.928889018789,2958.252316968168,23629023.0
2020-10-21,99500,104000,99200,101000,53770,101130.74114453711,103255.03810254116,43.379071011324456,-2124.2969580040517,3104.0914371847275,23682793.0
2020-10-22,102500,102500,99500,99500,19799,100879.8578915314,102976.88713198256,40.10044297372509,-2097.0292404511565,3096.656334528676,23662994.0
2020-10-23,99700,100500,98700,99100,27263,100606.03360052657,102689.71030739126,39.24854251713802,-2083.6767068646877,3004.0380249194845,23635731.0
2020-10-26,99100,99500,96300,96300,49315,99943.56689275324,102216.39843276968,33.83062460809025,-2272.831540016443,3018.035308853807,23586416.0
2020-10-27,96300,97700,95600,97400,32359,99552.24890925274,101859.62817849044,37.48181583418423,-2307.379269237703,2952.461358221392,23618775.0
2020-10-28,96000,98000,96000,97900,14092,99298.05676936771,101566.32238749115,39.126077137960024,-2268.2656181234343,2884.428404062721,23632867.0
2020-10-29,96000,98400,96000,98300,18226,99144.50957408037,101324.37258101032,40.474852521717594,-2179.8630069299543,2849.8263752010976,23651093.0
2020-10-30,98000,98500,95400,96400,33461,98722.27733191416,100959.60424167622,36.354411065238324,-2237.326909762065,2867.695919829591,23617632.0
2020-11-02,96500,96800,95100,96000,16740,98303.46543469658,100592.2261497002,35.53425451926773,-2288.76071500362,2784.2890684131917,23600892.0
2020-11-03,96000,97000,95700,96100,20375,97964.47075243558,100259.46865712982,35.92344613936504,-2294.9979046942462,2678.268420669392,23621267.0
2020-11-04,96600,102500,96500,102000,78476,98585.32140590702,100388.39690474982,53.688307407387114,-1803.0754988428089,2944.1063906215786,23699743.0
2020-11-05,102500,102500,99900,102000,29555,99110.65657422901,100507.7749118054,53.688307407387114,-1397.118337576394,2919.527362720037,23699743.0
2020-11-06,102000,103500,101000,101500,34969,99478.24787050148,100581.2730664865,52.26416298729134,-1103.0251959850139,2889.561122525749,23664774.0
2020-11-09,101500,104000,101500,102500,21267,99943.13281350124,100723.4009874875,54.84406852359717,-780.2681739862601,2861.735328059624,23686041.0
2020-11-10,102500,103000,99700,99900,49292,99936.49699603951,100662.40832174769,47.63551454975336,-725.9113257081772,2893.0399474839364,23636749.0
2020-11-11,100000,101000,99300,100000,28609,99946.26668895652,100613.34103865526,47.919050880843734,-667.0743496987416,2807.822808377941,23665358.0
2020-11-12,100000,100500,99400,99400,19802,99862.22565988627,100523.4639246808,46.29917744282932,-661.2382647945196,2685.8354649223734,23645556.0
2020-11-13,99400,100500,99300,100500,15726,99960.34478913454,100521.72585618592,49.65903257396172,-561.3810670513776,2579.704360285061,23661282.0
2020-11-16,102000,102000,98900,99800,76342,99935.67636003692,100468.26468165363,47.61732001062848,-532.5883216167131,2616.8683345504137,23584940.0
2020-11-17,100500,100500,99500,99900,21122,99930.187689262,100426.17100153114,47.946574951394865,-495.98331226913433,2501.377739225384,23606062.0
2020-11-18,100000,100500,99100,99400,36419,99848.62035245246,100350.15833475106,46.376930547724804,-501.5379822985997,2422.7079007092852,23569643.0
2020-11-19,99600,100500,98900,99600,31194,99810.37106745977,100294.59105069542,47.12262049101065,-484.2199832356564,2363.9430506586223,23600837.0
2020-11-20,99700,99900,99100,99600,31651,99778.00628785057,100243.13986175503,47.12262049101065,-465.1335739044589,2252.232832754435,23600837.0
2020-11-23,99900,101000,99600,99900,89830,99796.77455125818,100217.72209421762,48.37160167008841,-420.94754295944585,2191.359058986261,23690667.0
2020-11-24,100500,101000,99700,99900,49740,99812.65538952615,100194.18712427557,48.3716016700884,-381.5317347494274,2127.6905547729566,23690667.0
2020-11-25,100500,101000,99200,99300,61928,99733.78532959905,100127.95104099589,45.859075316640556,-394.16571139683947,2104.284086574888,23628739.0
2020-11-26,101000,106500,100500,105000,256179,100543.97220196843,100488.84355647767,64.64631947666061,55.128645490753115,2468.263794676682,23884918.0
2020-11-27,105000,105000,102500,104500,73158,101152.59186320406,100785.96625599785,62.594434723362795,366.6256072062097,2470.5306664854907,23811760.0
2020-11-30,104500,105500,99800,101500,134621,101206.03926886496,100838.85764444244,51.94169712326368,367.18162442251923,2701.2070474508123,23677139.0
2020-12-01,102000,102500,99800,100500,78373,101097.41784288574,100813.75707818744,48.951142307770084,283.66076469830296,2701.1208297757544,23598766.0
2020-12-02,101000,102000,100500,101500,61812,101159.35355936486,100864.5898872106,51.931580744514974,294.76367215425125,2615.3264847917717,23660578.0
2020-12-03,101500,102000,99400,99800,86853,100950.2222425395,100785.73137704686,46.916756547656824,164.4908654926403,2614.231735878074,23573725.0
2020-12-04,100500,102000,100500,101500,80468,101034.80343599495,100838.64016393229,51.91709657670711,196.16327206266578,2584.6437547439255,23654193.0
2020-12-07,103000,103000,100000,101000,60211,101029.4490612265,100850.59274438173,50.41295065476168,178.85631684477266,2614.3120579765023,23593982.0
2020-12-08,101000,101000,100000,100000,43702,100871.07228257628,100787.58587442753,47.451887021744795,83.4864081487467,2499.0040538353237,23550280.0
2020-12-09,100000,101000,99900,100500,62935,100813.98423910301,100766.28321706252,49.06288377385127,47.70102204049181,2399.0751928470863,23613215.0
2020-12-10,100500,101000,98100,98100,245365,100396.44820231793,100568.78075653937,42.35123075162979,-172.3325542214443,2434.8555362151515,23367850.0
2020-12-11,98600,99200,97300,98500,142071,100104.68694042286,100415.53773753645,43.73277672640355,-310.8507971135841,2396.651569342641,23509921.0
2020-12-14,98500,98500,97500,98200,76047,99811.65818035782,100251.42383105226,42.90234810126737,-439.7656506944477,2296.8907429610235,23433874.0
2020-12-15,98400,98600,96600,97000,104919,99379.09538337968,100010.57762134468,39.65839154747773,-631.4822379649995,2275.6842613209506,23328955.0
