Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-11-15,34150,35300,33500,34150,230887,34248.344623977224,33834.68020874353,53.54355740756332,413.66441523369576,1285.7327061078217,1447232.0
2021-11-16,34500,34500,33800,34100,102009,34225.522374134576,33854.33352661438,53.01474407803308,371.1888475201995,1243.894655671549,1345223.0
2021-11-17,34300,34500,33900,34100,119947,34206.21123965233,33872.531043161456,53.01474407803308,333.68019649087364,1197.902180266438,1345223.0
2021-11-18,34300,34500,33400,33600,92503,34112.94797201351,33852.34355848283,47.566396676458794,260.6044135306802,1190.909167390264,1252720.0
2021-11-19,33800,35100,33200,35100,252772,34264.80213016528,33944.76255415077,60.63624574422267,320.03957601450384,1241.5585125766738,1505492.0
2021-11-22,35500,35550,33650,33650,221742,34170.217187062924,33922.92829088034,48.14345309938539,247.28889618258108,1288.5900473926256,1283750.0
2021-11-23,33800,35400,33750,35100,284539,34313.26069674555,34010.118787852174,57.55992213505362,303.14190889337624,1321.5479011502953,1568289.0
2021-11-24,35200,37300,34500,36300,442380,34618.912897246235,34179.739618381645,63.471627005207786,439.1732788645895,1427.1516224967029,2010669.0
2021-11-25,36650,36650,35400,35700,266616,34785.23398997758,34292.35149850152,59.04308942735224,492.88249147606257,1414.4979351755098,1744053.0
2021-11-26,35950,37100,35700,36150,278530,34995.1979915195,34429.95509120511,61.22805328331887,565.2429003143843,1413.462368377259,2022583.0
2021-11-29,35000,35800,33600,35000,227117,34995.93676205496,34472.180640004735,53.38938957834876,523.7561220502248,1494.6436277788835,1795466.0
2021-11-30,35350,35600,34200,34350,205233,34896.561875584965,34463.13022222661,49.529657942163986,433.4316533583551,1487.8833686518203,1590233.0
2021-12-01,34350,34900,33700,34150,157236,34781.70620241805,34439.935390950566,48.3709132349388,341.7708114674824,1467.320270890976,1432997.0
2021-12-02,34300,35450,33900,34950,204659,34807.59755589219,34477.71795458386,53.09765292452365,329.8796013083338,1473.2259658273347,1637656.0
2021-12-03,35350,36550,35300,36150,401132,35014.121008831855,34601.59069868876,59.140434893924855,412.5303101430982,1482.281253982525,2038788.0
2021-12-06,36000,36800,35450,36450,180939,35235.02546901157,34738.50990619329,60.51021791232529,496.5155628182765,1472.832592983773,2219727.0
2021-12-07,36200,36400,34550,34800,260448,35168.09847377902,34743.06472795676,50.485501697018705,425.0337458222639,1503.3445506277892,1959279.0
2021-12-08,34600,34950,33000,33400,419407,34896.083323966865,34643.57845181181,43.8477705005697,252.50487215505564,1535.2485112972329,1539872.0
2021-12-09,33700,35900,33650,34350,958774,34812.07050489504,34621.831899825745,48.76995589562609,190.23860506929486,1604.1593319188592,2498646.0
2021-12-10,34050,34050,32450,32550,575363,34464.05965798811,34468.36287020902,41.370275542984515,-4.303212220911519,1625.2908082103693,1923283.0
2021-12-13,32550,33200,32550,32850,228915,34215.7427875284,34348.48413908243,42.92460457490305,-132.741351554032,1555.6271790524856,2152198.0
2021-12-14,32850,32850,31600,31950,323113,33867.16697406249,34170.81864729855,39.53813467204639,-303.6516732360542,1533.7966662630224,1829085.0
2021-12-15,32100,33750,31500,33150,323565,33756.83359343749,34095.202451202356,45.69047487548159,-338.3688577648645,1584.954047244235,2152650.0
2021-12-16,33100,33900,32450,33200,384952,33671.1668867548,34028.891158520695,45.937322975826895,-357.72427176589554,1575.3144724410754,2537602.0
2021-12-17,33550,36250,33350,35750,488608,33990.9873657156,34156.380702333976,56.73728869501898,-165.39333661837736,1680.6491529809987,3026210.0
2021-12-20,35450,37950,35350,36750,447749,34415.4508479132,34348.50065030924,60.10323379961064,66.95019760396099,1746.3170706252129,3473959.0
2021-12-21,36950,39200,36900,37900,596071,34951.53533284963,34611.57467621226,63.609639597474796,339.96065663736954,1796.5801370091262,4070030.0
2021-12-22,37550,39650,37500,39100,335965,35589.760666257374,34944.050626122465,66.88059823689086,645.7100401349089,1821.8244129370457,4405995.0
2021-12-23,39150,39900,38100,39000,376356,36114.41287144855,35244.491320483765,66.34541433225277,869.9215509647838,1820.2655262986852,4029639.0
2021-12-24,38800,40800,38800,40600,401434,36804.503198918,35641.195667114596,70.423483458157,1163.3075318034025,1833.1037029916363,4431073.0
2021-12-27,40550,41400,39550,40950,280942,37442.271937546,36034.44043251352,71.24433844953226,1407.8315050324818,1834.3105813493767,4712015.0
2021-12-28,40950,42000,40500,42000,438854,38143.46087023123,36476.33373380881,73.6105606397899,1667.127136422423,1810.4312541101356,5150869.0
2021-12-29,41600,43600,40700,42900,456890,38875.23612096489,36952.16086463779,75.47352755739101,1923.0752563270944,1888.2575931022686,5607759.0
2021-12-30,42550,44400,42500,44000,351362,39663.66133312414,37474.223022812774,77.55876973224362,2189.438310311365,1889.0963364521067,5959121.0
2022-01-03,43550,46300,43000,45500,355882,40561.559589566576,38068.72502112294,80.04966190408004,2492.8345684436354,1989.8751695626706,6315003.0
2022-01-04,45500,50000,45500,48000,695595,41705.93503732556,38804.375019558276,83.36396055578021,2901.5600177672823,2169.169800308194,7010598.0
2022-01-05,47800,49450,46900,47000,504312,42520.4065700447,39411.45835144285,77.79663201610848,3108.9482186018504,2196.3719574290376,6506286.0
2022-01-06,46550,48300,46000,46800,389948,43178.80555926859,39958.75773281745,76.69346429485746,3220.0478264511403,2203.7739604698204,6116338.0
2022-01-07,46700,50700,46500,49300,621791,44120.527780919576,40650.701604460606,80.42925693185194,3469.8261764589697,2346.361534721976,6738129.0
2022-01-10,49300,50500,46950,48250,505263,44755.83119923964,41213.612596722785,74.99230243115335,3542.2186025168558,2432.335710813263,6232866.0
2022-01-11,48050,50000,48000,49350,468561,45462.626399356624,41816.307959928505,76.76438473432746,3646.3184394281197,2401.454588612316,6701427.0
2022-01-12,49350,52300,48900,51400,715662,46376.068491763304,42526.21107400788,79.65746866400438,3849.8574177554256,2472.779260854293,7417089.0
2022-01-13,51700,54300,51500,53700,599025,47502.82718533818,43353.89914259988,82.31761941181038,4148.928042738298,2503.2950279361294,8016114.0
2022-01-14,53900,55900,47350,51900,1273655,48179.31531067077,43986.94365055545,74.14582708587216,4192.371660115321,2935.2025259406914,6742459.0
2022-01-17,51000,55300,49500,54500,616880,49151.72833979834,44765.68856532912,77.6042331407295,4386.039774469224,3139.8309169449276,7359339.0
2022-01-18,55100,55300,51400,51800,672966,49559.15474906014,45286.74867160103,67.50564774674692,4272.406077459105,3194.128708591719,6686373.0
2022-01-19,51800,53800,50000,51100,561174,49796.20786458935,45717.35988111206,65.13899182460283,4078.847983477288,3237.4052294065964,6125199.0
2022-01-20,51100,52300,49350,51200,403211,50012.175885421755,46123.481371400056,65.32601071136023,3888.6945140216994,3216.8762844489825,6528410.0
2022-01-21,51200,52900,50400,50900,372574,50148.76421074149,46477.29756611116,64.21306277664347,3671.4666446303236,3165.6708355597693,6155836.0
2022-01-24,50900,51500,49150,50000,405599,50125.87740908895,46738.23848713996,60.863036130718456,3387.6389219489865,3107.4086330197856,5750237.0
2022-01-25,49350,50200,47750,48500,497160,49875.742423075266,46868.73933994441,55.651835408377686,3007.003083130854,3060.450873518372,5253077.0
2022-01-26,48400,50000,46500,46950,448148,49425.62820414061,46874.75864809667,50.81052434880927,2550.8695560439373,3091.8472396956313,4804929.0
2022-01-27,47000,47500,43550,44750,489084,48706.30078811898,46717.36911860803,44.84712651528911,1988.9316695109446,3153.1438654316576,4315845.0
2022-01-28,44700,45300,41000,43500,627022,47905.33143610068,46479.04548019262,41.84224662672092,1426.2859559080607,3235.062160757968,3688823.0
2022-02-03,44450,47050,44400,45750,396653,47573.74198439288,46425.04211128946,48.52759637855091,1148.6998731034182,3257.5577207038273,4085476.0
2022-02-04,45750,52300,44650,45300,543440,47223.93552525551,46341.70565860135,47.355135727904766,882.229866654161,3571.3035977964114,3542036.0
2022-02-07,45350,46200,43550,44800,483546,46851.022367523896,46227.505239445694,46.02455488528724,623.5171280782015,3505.4961979538107,3058490.0
2022-02-08,44900,46700,43850,44300,461135,46458.55738790484,46084.727073560825,44.67278764310444,373.83031434401346,3458.6750409571096,2597355.0
2022-02-09,44500,45750,43700,44550,414591,46164.93317438102,45971.043586630396,45.53416055479448,193.889587750622,3358.055395174459,3011946.0
2022-02-10,43950,44550,41250,41550,555267,45454.94345524548,45643.55887650963,37.907367300062084,-188.61542126415588,3353.908581233426,2456679.0
2022-02-11,41550,42700,39450,42150,492114,44946.49061597694,45384.77673750892,40.06942731985357,-438.286121531979,3346.4865397167528,2948793.0
2022-02-14,42200,42700,40950,42000,300533,44493.1843673651,45134.05253473048,39.69728151208847,-640.8681673653773,3232.4517868798416,2648260.0
2022-02-15,42000,42400,39500,39900,394366,43786.5406185397,44746.34493956526,34.82134288780445,-959.8043210255564,3208.7052306741384,2253894.0
2022-02-16,40100,40850,38900,39100,428186,43065.53436953359,44328.09716626413,33.150839467361145,-1262.5627967305409,3118.7977141974143,1825708.0
2022-02-17,39100,39800,38400,38450,410998,42355.45215883612,43892.68256135567,31.815331865990647,-1537.2304025195554,2996.026448897599,1414710.0
2022-02-18,38000,38700,37300,38400,370334,41746.92105747671,43485.817186440436,31.70950823185251,-1738.8961289637227,2882.0245596906275,1044376.0
2022-02-21,37500,38900,37450,38150,247579,41193.548587095676,43090.57146892633,31.15157666458534,-1897.0228818306568,2779.7370911412972,796797.0
2022-02-22,39600,42200,39500,40150,745480,41033.00265061942,42872.75136011698,40.214385060078676,-1839.7487094975586,2870.470156059776,1542277.0
2022-02-23,40500,41500,39500,39650,615857,40820.233012062585,42634.02903714535,38.83796817168497,-1813.7960250827673,2808.2937163412207,926420.0
2022-02-24,39650,40150,37250,38500,589360,40463.27408712988,42327.804664023475,35.80270134237062,-1864.5305768935941,2814.844165173991,337060.0
2022-02-25,38800,40400,38600,39450,527247,40307.38576603298,42114.63394816988,39.97596667042914,-1807.2481821369001,2749.4981533758487,864307.0
2022-02-28,39450,40200,36550,36850,3273783,39775.480263566365,41724.66106312026,33.54816535351105,-1949.1807995538911,2813.8197138490023,-2409476.0
2022-03-02,36400,36700,34050,35950,842497,39186.94483840231,41296.908391778015,31.651001789379652,-2109.9635533757028,2812.8325914312163,-3251973.0
2022-03-03,36300,36300,34600,35050,407170,38550.49178634042,40834.1744368315,29.83409143427337,-2283.6826504910787,2733.34454918613,-3659143.0
2022-03-04,34900,34900,33800,33950,442441,37842.723819211125,40324.2355896588,27.738243113722753,-2481.5117704476725,2627.391367101406,-4101584.0
2022-03-07,34850,34850,32400,32800,488843,37066.9201547171,39766.88480523963,25.705151109509835,-2699.9646505225246,2614.720555165591,-4590427.0
2022-03-08,32500,32600,31200,31700,524254,36241.24013091447,39169.337782629285,23.900610713295634,-2928.0976517148156,2542.240515510906,-5114681.0
2022-03-10,32400,32450,30850,31550,568712,35519.51088000455,38604.94239132341,23.65672613073965,-3085.431511318864,2474.937621545841,-5683393.0
2022-03-11,31500,31950,30850,31500,394664,34901.12459077308,38078.6503623365,23.570387432108156,-3177.5257715634216,2376.727791435424,-6078057.0
2022-03-14,31150,32150,30750,31750,363352,34416.336192192604,37609.86144660787,25.043429839402464,-3193.525254415268,2306.961520618608,-5714705.0
2022-03-15,31750,34200,31600,34100,720649,34367.66908570143,37349.8717098221,37.280294086106984,-2982.2026241206695,2327.892840574422,-4994056.0
2022-03-16,33850,34050,32350,33700,540092,34264.95076482429,37079.51084242787,36.19708850702633,-2814.5600776035863,2286.6147805333917,-5534148.0
2022-03-17,34350,35200,33750,34100,519646,34239.57372408209,36858.806335581365,38.13295591649023,-2619.2326114992757,2230.4280104952923,-5014502.0
2022-03-18,34200,35850,34050,34600,793793,34295.023920377156,36691.48734776052,40.560703166174555,-2396.4634273833653,2199.6831526027713,-4220709.0
2022-03-21,34800,35600,33850,34050,295198,34257.327932626824,36495.82161829677,38.75895720674232,-2238.4936856699496,2167.562927416859,-4515907.0
2022-03-22,34200,34650,33650,34500,270523,34294.66209683808,36347.98297990442,41.06565678911634,-2053.320883066335,2084.165575458512,-4245384.0
2022-03-23,34600,36200,34600,36150,331189,34580.09869732453,36333.31757398557,48.69617937480231,-1753.2188766610416,2056.7251772114755,-3914195.0
2022-03-24,36150,38200,35500,37800,455728,35075.468128505374,36441.96071665331,54.97431693937138,-1366.4925881479357,2102.673378839227,-3458467.0
2022-03-25,37800,38550,36150,36150,533830,35240.78072411993,36420.333996901216,48.57311200381167,-1179.5532727812824,2123.910994636425,-3992297.0
2022-03-28,36150,37700,35850,37150,327776,35534.50676656302,36474.383330464094,52.20540920679805,-939.8765639010744,2104.3459235909663,-3664521.0
2022-03-29,37800,38850,37200,38600,406167,36006.12111016871,36631.83641709639,56.95313221817261,-625.7153069276828,2075.4640719058975,-3258354.0
2022-03-30,38800,39450,38150,39050,292443,36474.41017014275,36810.95964545962,58.33635792816522,-336.54947531686776,2020.0737810554763,-2965911.0
2022-03-31,39050,41250,38950,40650,375903,37116.8086055054,37095.3330050552,62.900991792717065,21.475600450197817,2040.0685109800852,-2590008.0
2022-04-01,40650,40950,39600,40600,290192,37652.68420465841,37354.93796764371,62.66992231763938,297.7462370147041,1990.7779030529364,-2880200.0
2022-04-04,40200,42450,40200,40700,291910,38121.50201932635,37602.720340410844,62.96296841058993,518.781678915504,2009.2937671205839,-2588290.0
2022-04-05,40500,40600,39250,39300,301180,38302.80940096845,37728.44475963967,56.299582925958184,574.3646413287788,1969.3442123262564,-2889470.0
2022-04-06,39350,41150,39300,40600,277383,38656.223339280994,37941.15255522192,60.48180285437393,715.0707840590767,1960.8196257315237,-2612087.0
2022-04-07,40650,41300,40100,40350,221430,38916.804364006995,38119.58569927955,59.3063536987428,797.218664727443,1906.4753667507005,-2833517.0
2022-04-08,40450,40950,39500,39800,231875,39052.68061569823,38244.06083266625,56.695772755876796,808.6197830319798,1873.8699834113647,-3065392.0
2022-04-11,39900,41100,39750,40800,256240,39321.498982513884,38433.38965987615,60.13200369064436,888.1093226377343,1836.4506988819815,-2809152.0
2022-04-12,41200,42300,40700,41200,350400,39610.49913905021,38638.32375914459,61.44972686649844,972.1753799056241,1819.5613632475543,-2458752.0
2022-04-13,41750,41900,41050,41400,185042,39885.806963811716,38842.892369578316,62.1238211149213,1042.9145942333998,1750.3069801584431,-2273710.0
2022-04-14,41000,42400,40800,42350,234175,40264.91358476376,39102.67811997992,65.23361095872191,1162.2354647838365,1739.570767289983,-2039535.0
2022-04-15,42100,42350,40900,41000,217390,40378.00380249241,39243.22048146289,57.95198979241138,1134.783321029514,1718.8871410549843,-2256925.0
2022-04-18,40900,41000,39550,39950,223172,40312.15706364742,39295.574519873044,52.99694368516472,1016.582543774377,1699.680916693914,-2480097.0
2022-04-19,39800,41150,39800,41000,116854,40417.97905385551,39421.82825914171,56.96005055509661,996.1507947138016,1674.7037083586345,-2363243.0
2022-04-20,40400,40550,37800,37800,439430,40015.213045570046,39301.69283253862,44.614040969203266,713.5202130314283,1783.6534434758748,-2802673.0
2022-04-21,38000,38800,36900,38600,315162,39797.487961636194,39249.71558568391,47.66790074864209,547.7723759522851,1791.9639117990266,-2487511.0
2022-04-22,38000,38800,37600,38000,205678,39520.9513521537,39157.144060818435,45.63555006249578,363.8072913352662,1749.6807752419531,-2693189.0
2022-04-25,37000,37600,36800,37300,240285,39179.26652874544,39019.57783409114,43.315246102134985,159.68869465429452,1710.4178627246706,-2933474.0
2022-04-26,37350,38500,37150,38150,142663,39020.91783201537,38955.1646611955,46.849170142906495,65.75317081987305,1684.6737296729084,-2790811.0
