Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2007-04-17,33638,33638,33034,33379,1493872,33332.77195339979,33410.09740128205,49.21962713623671,-77.32544788226369,536.594569720349,304655072.0
2007-04-18,33379,33465,33120,33120,887670,33300.037806722896,33388.60870489079,45.2468760624275,-88.57089816789085,522.9092433117527,303767402.0
2007-04-19,33206,33465,32861,33206,997814,33285.57045184245,33375.08213415813,46.782864337132885,-89.51168231567863,528.7014402180561,304765216.0
2007-04-20,33293,33379,32689,33120,1825699,33260.09807463592,33356.187161257534,45.41095835969887,-96.08908662161411,540.2227659167663,302939517.0
2007-04-23,32948,33120,32775,33120,1027739,33238.54452469193,33338.6918159792,45.41095835969887,-100.14729128726322,526.2782826369973,302939517.0
2007-04-24,32861,33120,32602,32861,1408545,33180.46075166241,33303.307237017776,41.191860246663936,-122.8464853553669,525.6869767343547,301530972.0
2007-04-25,32602,32775,32344,32516,1303119,33078.23602063743,33244.98818242387,36.347489317019026,-166.7521617864404,525.0664783961865,300227853.0
2007-04-26,32516,33465,32430,33034,2055536,33071.4304790009,33229.359428170246,46.517728688765686,-157.92894916934893,561.4903013678875,302283389.0
2007-04-27,33206,34328,33206,33983,2771478,33211.67194376999,33285.184655713194,59.336390693312076,-73.51271194320725,613.8124226987526,305054867.0
2007-04-30,33983,34328,33724,33896,988557,33316.95318318999,33330.43023677148,57.96476794654989,-13.4770535814896,613.1115353631275,304066310.0
2007-05-02,34241,34845,34241,34586,1765414,33512.19115500691,33423.435404418036,64.8956566951338,88.75575058887625,637.1035685514755,305831724.0
2007-05-03,35104,35190,34931,35018,1139496,33743.85405423662,33541.55130038707,68.40781790470507,202.3027538495444,634.7390279406558,306971220.0
2007-05-04,35018,35621,34931,35276,1333919,33979.56881512329,33670.02898183988,70.31780422440546,309.53983328340837,638.686240230609,308305139.0
2007-05-07,35621,36829,35621,36225,2587316,34325.019766642785,33859.286094296185,76.05283687797234,465.73367234659963,703.9943659284227,310892455.0
2007-05-08,35966,37260,35966,36311,1516000,34630.55518715928,34040.89453175572,76.49603501220558,589.6606554035607,746.1376255049638,312408455.0
2007-05-09,35966,36656,35966,36311,563728,34889.085158365546,34209.05049236641,76.49603501220558,680.0346659991337,742.127795111752,312408455.0
2007-05-10,36225,36570,35535,35794,1414707,35028.30282630931,34326.45415959853,67.75350598881967,701.8486667107791,763.0472383180554,310993748.0
2007-05-11,35880,35966,35104,35535,1176336,35106.25623764634,34415.97607370234,63.81855755111255,690.2801639440004,770.1152927239086,309817412.0
2007-05-14,35621,36570,35621,36053,1504736,35251.90912416229,34537.23710527994,67.84128524404987,714.6720188823456,789.035628957915,311322148.0
2007-05-15,35966,37174,35880,36915,1695084,35507.769258906555,34713.36769007402,73.18429705058517,794.401568832538,825.1045126037783,313017232.0
2007-05-16,36743,37605,36743,37088,1518209,35750.88168061324,34889.266379698165,74.11385888704812,861.615300915073,827.7399045606513,314535441.0
2007-05-17,37174,37174,36484,36915,830383,35929.97680667274,35039.32072194274,71.44665815027128,890.6560847299988,817.9013399491763,313705058.0
2007-05-18,36743,37174,36484,37088,673414,36108.13422103078,35191.074742539575,72.51198846168359,917.0594784912028,808.7655299528066,314378472.0
2007-05-21,36656,37519,36139,36570,1202499,36179.19049471835,35293.21735420331,64.72502869575965,885.9731405150378,849.5679920990347,313175973.0
2007-05-22,36139,36570,35363,35880,1698284,36133.1611878386,35336.68273537344,56.085109125538764,796.4784524651623,875.0988498062464,311477689.0
2007-05-23,35880,36398,35794,35966,838481,36107.444082017275,35383.29882904948,56.858093692622866,724.1452529677917,855.7346462486573,312316170.0
2007-05-25,36225,36225,35276,35794,724690,36059.22191555308,35413.72113800878,54.781241613668236,645.5007775442937,862.3964572308961,311591480.0
2007-05-28,35449,35794,35276,35621,457484,35991.80315931414,35429.07512778591,52.6962915227654,562.7280315282333,837.7967102858321,311133996.0
2007-05-29,35276,35708,35190,35363,678986,35895.06421172735,35424.18067387584,49.66075543698353,470.8835378515141,814.9540881225583,310455010.0
2007-05-30,35363,35449,34759,34931,994365,35746.74664069238,35387.648772107255,44.98772993965425,359.09786858512234,806.0287961138042,309460645.0
2007-05-31,35018,35363,34414,34845,1737716,35608.01638827816,35347.45256676598,44.09811063311212,260.56382151218713,816.2410249628182,307722929.0
2007-06-01,34931,35708,34586,35621,2103026,35610.0138670046,35367.71533959813,53.108650368717456,242.29852740647038,838.0809517511883,309825955.0
2007-06-04,35276,35535,35018,35449,1180162,35585.242502850044,35373.73642555383,51.141013029783835,211.50607729621697,821.289455197532,308645793.0
2007-06-05,35190,35621,34931,35190,1219171,35524.43596395004,35360.12631995725,48.24256082045881,164.30964399279037,811.9116369691369,307426622.0
2007-06-07,35104,35363,34845,35104,867490,35459.75350795773,35341.15399996042,47.28427097645745,118.59950799730723,790.9179486141986,306559132.0
2007-06-08,34845,35104,34673,35018,801275,35391.791429810386,35317.21666663002,46.29395117000434,74.57476318036788,765.2095237131844,305757857.0
2007-06-11,34931,35018,34673,34759,1012881,35294.43890214725,35275.86728391668,43.34934445561692,18.571618230569584,735.1945577336711,304744976.0
2007-06-12,34673,35190,34673,34759,653119,35212.063686432295,35237.58081844137,43.34934445561692,-25.517132009073975,719.609232181266,304744976.0
2007-06-13,34673,34845,34414,34500,1897751,35102.51542698117,35182.945202260526,40.37121076272396,-80.42977527935727,698.9942870254612,302847225.0
2007-06-14,34673,35018,34586,35018,1355606,35089.51305359945,35170.72703913011,48.057229591884294,-81.21398553066683,686.0661236664997,304202831.0
2007-06-15,35018,36484,34931,35880,2659333,35211.12642996876,35223.26577697233,57.80433163556249,-12.139347003569128,747.9899719760356,306862164.0
2007-06-18,36398,37088,36398,36570,1723525,35420.18390228126,35323.023867566975,63.67959797223082,97.16003471428121,780.8478311206045,308585689.0
2007-06-19,36570,37001,36225,36398,1065548,35570.61714808414,35402.65172922868,61.38510500426127,167.96541885545594,780.5015574691328,307520141.0
2007-06-20,36225,37001,35880,36484,1306580,35711.13758684042,35482.751601137665,62.120042804956284,228.38598570275644,804.8228747927662,308826721.0
2007-06-21,36311,36915,35966,36570,972023,35843.27026578805,35563.288519571914,62.880856561168166,279.98174621613725,815.1212408789972,309798744.0
2007-06-22,36225,36570,35880,36311,1053241,35915.22868643604,35618.674555159174,59.03523811444481,296.55413127686916,806.1840093876403,308745503.0
2007-06-25,36139,37001,35880,36225,1259791,35962.88581159973,35663.58755107331,57.771819817939864,299.29826052641874,828.6708658599517,307485712.0
2007-06-26,36225,36743,36225,36484,880986,36043.057225199766,35724.3588435864,60.5126364265347,318.6983816133652,806.480089727098,308366698.0
2007-06-27,36398,36829,36225,36484,1223652,36110.89457516903,35780.6285588763,60.5126364265347,330.266016292735,792.0172261751625,308366698.0
2007-06-28,36570,36656,36311,36570,555884,36181.52617898918,35839.10051747806,61.475538759979045,342.4256615111226,760.0874243055081,308922582.0
2007-06-29,36484,36915,36484,36743,854278,36267.906766837,35906.056034701905,63.40855708587683,361.8507321350917,736.5811797122575,309776860.0
2007-07-02,36570,36656,35794,36053,1147797,36234.844187323615,35916.940772872134,52.165797589773724,317.9034144514808,751.7539525899534,308629063.0
2007-07-03,36225,36225,35449,35794,1059861,36167.02200465844,35907.83404895568,48.6769367528715,259.18795570276416,753.4858131192424,307569202.0
2007-07-04,35621,35794,35190,35535,1346330,36069.78785009561,35880.216711996,45.40653687427239,189.5711380996072,742.8082550392965,306222872.0
2007-07-05,35363,35708,35190,35449,883757,35974.282027003974,35848.27473332963,44.341244384617795,126.00729367434542,726.7505225364895,305339115.0
2007-07-06,35190,35449,34328,34500,3206887,35747.4694074649,35748.40253086077,34.673927287447654,-0.9331233958655503,754.9111994981689,302132228.0
2007-07-09,34673,35018,34586,34759,1740383,35595.39719093184,35675.11345450071,38.6078784482284,-79.71626356886554,737.9889709625854,303872611.0
2007-07-10,35104,36484,35018,36225,3440301,35692.25916155771,35715.84579120436,55.092533343989196,-23.586629646648362,808.4897587509722,307312912.0
2007-07-11,36225,37001,35794,36484,1130017,35814.06544439498,35772.746102967,57.27524934377628,41.31934142798127,836.9547759830456,308442929.0
2007-07-12,36311,36743,36139,36139,736168,35864.055376026525,35799.87602126574,53.542078087426255,64.17935476078128,820.3151491271137,307706761.0
2007-07-13,36139,37519,36139,37088,1642133,36052.35454894552,35895.2926122831,61.06059290552889,157.06193666242325,860.292638475177,309348894.0
2007-07-16,37433,38468,37174,37778,1680041,36317.838464492364,36034.75241878065,65.43998441156712,283.086045711716,897.4145928698073,311028935.0
2007-07-18,37519,37691,36915,37605,997617,36515.863316108924,36151.06705442652,63.511317391364265,364.79626168240065,894.956407664821,310031318.0
2007-07-19,37864,38209,37346,38123,920893,36763.11511363063,36297.13616150604,66.67805946381124,465.97895212459116,892.6738071173337,310952211.0
2007-07-20,37864,38036,37346,37778,757704,36919.25124999515,36406.82977917226,62.77068194231634,512.4214708228901,884.4113923232384,310194507.0
2007-07-23,37950,38123,37260,37864,1209351,37064.59721153436,36514.768314048386,63.34727934035739,549.8288974859752,882.8820071572928,311403858.0
2007-07-24,37001,37174,36484,37001,1681304,37054.81302514446,36550.78547597073,54.264828431178294,504.0275491737266,918.3904352174862,309722554.0
2007-07-25,36829,37433,36484,37174,1069919,37073.149482814544,36596.94951478772,55.637942947880376,476.19996802682726,920.5768327019515,310792473.0
2007-07-26,37001,37691,36743,37433,1342794,37128.511100843076,36658.879180359,57.686165633637955,469.63192048407655,922.5356303660978,312135267.0
2007-07-27,37260,37260,35880,36053,1369414,36963.047854559525,36613.99924107314,45.60427153832672,349.04861348638224,967.5687996256623,310765853.0
2007-07-30,36311,36311,35276,35794,1164614,36783.19433847345,36553.258556549205,43.75215560474423,229.9357819242432,972.3853139381151,309601239.0
2007-07-31,35621,35621,35190,35363,1192667,36564.702901785226,36465.09125606408,40.7838216917934,99.61164572114649,946.0720772282498,308408572.0
2007-08-01,35190,35449,34414,34845,1741310,36300.1332245875,36345.08449635563,37.491632232136325,-44.95127176812821,952.4240717119461,306667262.0
2007-08-02,34759,35276,34414,34759,1082174,36063.03580542019,36227.59675588484,36.95822199613605,-164.56095046464907,945.9652094468071,305585088.0
2007-08-03,34845,35708,34845,35190,1163536,35928.72260458632,36150.73773693041,41.45383531804825,-222.01513234408776,946.1819802006066,306748624.0
2007-08-06,34845,35104,34414,34845,1221130,35761.99605003458,36054.01642308371,39.053109184470415,-292.0203730491339,934.0261244719918,305527494.0
2007-08-07,35363,35449,34845,34931,659803,35634.15050387541,35970.830021373804,39.98613474325046,-336.67951749839267,910.4528298668496,306187297.0
2007-08-08,34931,35708,34931,35363,923826,35592.43504174073,35925.805575346116,44.57609657159517,-333.37053360538266,900.9204848763603,307111123.0
2007-08-09,35190,35794,35018,35363,1007820,35557.13734301139,35884.11627346863,44.57609657159517,-326.9789304572405,891.9975930994774,307111123.0
2007-08-10,34759,35018,33551,33896,1774006,35301.57775177887,35736.84840135984,34.257349503332804,-435.27064958097617,957.7120507352291,305337117.0
2007-08-13,34069,34845,33896,34673,853438,35204.87348227442,35658.04481607393,41.92542780834756,-453.17133379950974,957.0897613969985,306190555.0
2007-08-14,34241,34845,34241,34500,688725,35096.43140807836,35572.263718586975,40.78479111085792,-475.8323105086165,931.8690641543557,305501830.0
2007-08-16,33983,34155,33120,33638,2287554,34872.05734529707,35428.984924617565,35.58921102604412,-556.9275793204943,963.8784167147588,303214276.0
2007-08-17,34155,34155,32861,33120,1512933,34602.51006140521,35257.94900427553,32.87866288118951,-655.4389428703143,987.4585298065617,301701343.0
2007-08-20,33465,34328,33293,33983,1317843,34507.20082118903,35163.50833729215,40.948020205918965,-656.3075161031229,1003.2114919632359,303019186.0
2007-08-21,33810,35190,33638,34586,1286742,34519.32377177533,35120.72994193718,45.84685952616762,-601.4061701618484,1042.410671108719,304305928.0
2007-08-22,34586,35190,34328,35018,776307,34596.0431915022,35113.120316608496,49.10440189471697,-517.0771251062979,1029.5241946009535,305082235.0
2007-08-23,35104,35794,35104,35535,1625339,34740.498085117244,35144.37066352638,52.76632829920632,-403.8725784091366,1011.4153235580281,306707574.0
2007-08-24,35104,35363,34845,35276,983403,34822.88299509921,35154.12098474665,50.79462723291266,-331.2379896474449,988.4570861610262,305724171.0
2007-08-27,35363,35794,34673,35104,578707,34866.13176508395,35150.40831920986,49.47253508037715,-284.2765541259141,997.9244371495242,305145464.0
2007-08-28,35190,35363,34759,35276,508058,34929.1884166095,35159.7114066758,50.85022094711561,-230.52299006630346,969.7869773531296,305653522.0
2007-08-29,34759,35363,34328,34931,913983,34929.46712174649,35142.76982099611,48.02184664950303,-213.30269924961613,974.4450503993347,304739539.0
2007-08-30,35190,35449,34759,35104,993786,34956.31833378549,35139.8979824038,49.5375833768458,-183.57964861830988,954.1275467993822,305733325.0
2007-08-31,35018,35794,35018,35621,1075061,35058.577051664644,35175.53516889241,53.86713094883932,-116.95811722776853,941.4041505994264,306808386.0
2007-09-03,35363,35880,35104,35880,577339,35184.949812947,35227.71774897446,55.90805854292613,-42.76793602745602,929.5895684137531,307385725.0
2007-09-04,35621,36484,35621,36225,852690,35344.95753403208,35301.59050830968,58.53928333202235,43.367025722400285,924.8331706699137,308238415.0
2007-09-05,35880,36225,35190,35794,976122,35414.04099033484,35338.06528547192,54.18867376587899,75.97570486291806,932.702229907777,307262293.0
2007-09-06,35449,36225,35449,36225,793907,35538.803914898715,35403.764153214746,57.583533819751864,135.03976168396912,921.5092134857929,308056200.0
2007-09-07,35880,36570,35794,36225,588301,35644.37254337584,35464.5964381618,57.58353381975187,179.77610521403403,911.1156982368077,308056200.0
2007-09-10,36053,36225,35449,35708,626643,35654.16138285648,35482.6263316313,52.20185711604145,171.53505122518254,901.4645769341785,307429557.0
2007-09-11,35708,36311,35449,35880,474522,35688.905785493946,35512.06141817713,53.7504918540743,176.8443673168149,898.6456785817372,307904079.0
2007-09-12,35966,36311,35794,35880,885559,35718.304895417954,35539.31612794179,53.7504918540743,178.98876747616305,871.3852729687559,307904079.0
2007-09-13,35880,36484,35535,36311,987014,35809.48875766135,35596.477896242395,57.73049424928012,213.01086141895212,876.9291820424162,308891093.0
2007-09-14,36139,36743,36139,36570,678400,35926.49048725191,35668.59064466889,59.96033490014914,257.8998425830214,857.4342404679579,309569493.0
2007-09-17,36484,36656,36053,36484,430626,36012.261181520844,35728.99133765638,58.85019443947689,283.26984386446566,839.2603661488181,309138867.0
2007-09-18,36484,36656,35535,35535,1153299,35938.83638436379,35714.62160894109,48.23699008028225,224.2147754227044,859.3846257096168,307985568.0
2007-09-19,35708,36656,35708,36139,1549988,35969.63078676936,35746.05704531582,53.931520447067555,223.5737414535397,878.0714381589299,309535556.0
