Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-01-19,150000,151000,148500,150000,120352,155856.90423474472,162733.53647912803,29.44530802254409,-6876.632244383305,4925.334274678168,22650486.0
2022-01-20,150500,159000,150000,157000,282681,156032.76512170708,162308.8300732667,42.1517497451673,-6276.064951559616,5216.3818264868705,22933167.0
2022-01-21,155000,162000,154000,159500,254008,156566.18587221368,162100.76858635806,45.899139568420615,-5534.582714144373,5415.211696023523,23187175.0
2022-01-24,159500,160500,153000,154500,243185,156248.31112264236,161537.74869107228,40.279171434525374,-5289.437568429916,5564.125146307556,22943990.0
2022-01-25,153500,154500,149000,150500,222878,155363.95556531276,160720.13767691876,36.43564044641392,-5356.182111606002,5559.544778714159,22721112.0
2022-01-26,151000,157000,149500,153500,186135,155077.19317064926,160185.31266381367,40.98410488850317,-5108.119493164413,5698.148723091719,22907247.0
2022-01-27,154500,155000,148500,149500,224031,154219.16345208784,159393.8080220497,37.16542182768057,-5174.644569961849,5755.423814299453,22683216.0
2022-01-28,151000,156500,150000,155000,181396,154339.29215176665,159068.34076115713,44.783638604649035,-4729.0486093904765,5844.322113278064,22864612.0
2022-02-03,158000,161000,153000,154000,170892,154287.09335918716,158692.90811218254,43.745138809196824,-4405.814752995386,5998.299105186773,22693720.0
2022-02-04,154000,160500,153500,160000,158497,155166.00207315836,158789.72973350235,51.07585222818247,-3623.7276603439823,6069.8491691020035,22852217.0
2022-02-07,160500,163000,158000,159500,199691,155832.77098498013,158842.3423458355,50.485439430562714,-3009.5713608553633,5993.431371309004,22652526.0
2022-02-08,161500,163500,156000,158000,161522,156166.19083344474,158779.94661651435,48.66788045561019,-2613.755783069617,6101.043416215504,22491004.0
2022-02-09,160000,165000,158000,163500,318527,157294.46916676094,159129.58020047628,55.05699393490519,-1835.1110337153368,6165.25460077154,22809531.0
2022-02-10,167500,179500,167000,178500,1173589,160556.8585257208,160564.4261115521,67.08834460008396,-7.567585831304314,6867.736415002144,23983120.0
2022-02-11,177500,183000,173000,175000,454407,162778.88029099454,161633.72788106676,62.85983817458014,1145.152409927774,7091.469528216277,23528713.0
2022-02-14,172000,176000,170500,172500,164805,164274.43716930307,162438.63692691366,59.95308533994193,1835.8002423894068,6977.7931333436845,23363908.0
2022-02-15,173500,184000,173500,180000,403502,166693.75452787182,163739.47863603118,65.15831539984757,2954.2758918406325,7300.8079095334215,23767410.0
2022-02-16,184000,184500,178500,181000,265104,168894.71536973768,165018.03577410296,65.79667098844301,3876.6795956347196,7207.893058852463,24032514.0
2022-02-17,183000,189500,181500,187500,516078,171757.0668513165,166683.36645750274,69.68465186202201,5073.7003938137495,7300.186411791572,24548592.0
2022-02-18,185500,191500,185000,190000,322299,174563.67195111397,168410.52449768773,71.04781676496533,6153.147453426238,7243.030239520745,24870891.0
2022-02-21,186500,192000,186500,191000,172888,177092.33780478872,170083.8189793405,71.59796530430127,7008.518825448235,7118.528079554978,25043779.0
2022-02-22,187500,193000,187000,188500,211877,178847.36275789814,171447.98053642636,68.11334436323482,7399.38222147178,7038.633216729622,24831902.0
2022-02-23,191000,191000,183500,185500,257656,179870.84541052917,172488.87086706143,64.08281253214757,7381.974543467746,7071.587986963221,24574246.0
2022-02-24,182500,185000,179500,184000,265919,180506.09996275546,173341.54709913096,62.10400106246095,7164.5528636245,6995.045987894419,24308327.0
2022-02-25,185000,187000,175500,179500,304975,180351.31535310077,173797.72879549162,56.47035792431409,6553.5865576091455,7316.828417330532,24003352.0
2022-02-28,179500,184500,178500,184000,189504,180912.65145262374,174553.45258841818,60.34435634531119,6359.198864205566,7222.769244664066,24192856.0
2022-03-02,183500,188000,183000,185500,156456,181618.39738298932,175364.30795223903,61.57203624195432,6254.0894307502895,7064.000012902347,24349312.0
2022-03-03,185000,188000,184000,186500,123549,182369.41317022173,176189.17402985095,62.407588752266534,6180.239140370773,6845.142869123609,24472861.0
2022-03-04,187000,189000,183500,184000,131661,182620.2726824953,176767.7537313435,58.95630006041561,5852.518951151811,6749.061235614779,24341200.0
2022-03-07,180500,182000,176500,179500,146384,182140.2307313422,176970.14234383655,53.24802872600365,5170.088387505646,6802.699718785153,24194816.0
2022-03-08,175000,179500,173500,174000,180490,180887.88754190493,176750.13179984863,47.22910348911796,4137.755742056295,6745.364024586213,24014326.0
2022-03-10,175000,180000,167000,170000,467151,179212.8279200734,176250.12203689688,43.38791043839552,2962.7058831765316,7192.12373711577,23547175.0
2022-03-11,169500,171500,165000,167500,449457,177410.8543939083,175601.9648489786,41.136038941663685,1808.8895449296979,7142.686327321787,23097718.0
2022-03-14,163500,164500,152500,154000,703326,173809.18448715316,174001.81930460982,31.598779103933442,-192.63481745665194,7703.923018227374,22394392.0
2022-03-15,152000,155500,150500,153500,365015,170684.6945660527,172483.16602278687,31.309248347368456,-1798.4714567341725,7510.785659782561,22029377.0
2022-03-16,155500,156000,152000,155000,344802,168271.66463281383,171188.11668776564,33.284211351111686,-2916.4520549518056,7260.015255512379,22374179.0
2022-03-17,158000,158000,153000,154000,772840,166076.02392007323,169914.92285904227,32.61105041148315,-3838.8989389690396,7098.5855944043515,21601339.0
2022-03-18,154500,155000,150000,151000,606826,163756.63562467735,168513.8174620762,30.610899923419492,-4757.18183739885,6948.686623375469,20994513.0
2022-03-21,152500,155500,151000,153500,517030,162178.6916824193,167401.68283525575,34.23101567489629,-5222.991152836446,6773.780435991507,21511543.0
2022-03-22,153500,155500,152000,155000,358919,161074.27757743173,166483.03966227386,36.37582791721999,-5408.762084842136,6539.938976277828,21870462.0
2022-03-23,156500,156500,155000,156500,267656,160370.54256551916,165743.55524284617,38.53448834093702,-5373.012677327002,6179.9433351151265,22138118.0
2022-03-24,155000,156500,153000,155500,258438,159621.22832467008,164984.7733730057,37.618155798281684,-5363.545048335625,5988.518811178332,21879680.0
2022-03-25,156500,157000,154500,155500,185696,158987.19319779778,164282.19756759788,37.61815579828169,-5295.004369800095,5739.338896094166,21879680.0
2022-03-28,155000,155000,150000,153000,403054,158066.08655198273,163446.4792292573,35.19180060571631,-5380.392677274562,5722.243260658868,21476626.0
2022-03-29,154500,160500,153500,159000,623902,158209.76554398538,163117.11039746046,44.452016269524655,-4907.344853475079,5849.22588489752,22100528.0
2022-03-30,161000,162000,157500,160000,262890,158485.1862295261,162886.2133309819,45.840993941041205,-4401.027101455809,5752.85260740484,22363418.0
2022-03-31,157500,160000,157000,160000,245191,158718.2345019067,162672.41975090918,45.84099394104121,-3954.1852490024758,5556.220278304493,22363418.0
2022-04-01,159000,166500,158500,165500,599970,159761.5830400749,162881.87013973072,53.2910438581221,-3120.287099655805,5730.775972711315,22963388.0
2022-04-04,169000,169000,165500,167000,430860,160875.18564929414,163186.91679604695,55.10489138297285,-2311.731146752805,5571.434831803364,23394248.0
2022-04-05,167000,168000,163000,167000,302469,161817.46478017195,163469.36740374716,55.10489138297286,-1651.9026235752099,5530.618058103124,23394248.0
2022-04-06,166000,169500,161500,162000,368517,161845.54712168398,163360.52537383998,47.91215084456664,-1514.9782521559973,5707.00248252433,23025731.0
2022-04-07,160000,161000,156000,156000,303495,160946.23217988643,162815.30127207405,40.99671942445453,-1869.069092187623,5727.9308766297345,22722236.0
2022-04-08,156500,158000,153000,154000,294591,159877.5810752885,162162.31599266117,38.977201578796134,-2284.734917372669,5675.935814013325,22427645.0
2022-04-11,154500,158000,154500,156000,233389,159281.03014062872,161705.84814135294,42.05136185873228,-2424.818000724219,5556.226113012373,22661034.0
2022-04-12,154500,158500,154500,158000,193133,159083.948580532,161431.3408716231,45.03343094129697,-2347.3922910911206,5445.067104940061,22854167.0
2022-04-13,159000,163500,158000,161500,259786,159455.6487989117,161436.42673298434,49.89297798199253,-1980.7779340726556,5448.990883158628,23113953.0
2022-04-14,163500,165000,161000,163000,268118,160000.93359907914,161552.2469749855,51.857399160300126,-1551.3133759063494,5345.491534361584,23382071.0
2022-04-15,162000,164500,159500,161500,158908,160231.55919922082,161548.37682869026,49.756660987413554,-1316.8176294694422,5320.8135676214715,23223163.0
2022-04-18,162500,172500,162000,168000,586589,161426.70393780223,162026.27484137987,57.744839047094544,-599.5709035776381,5726.469741362795,23809752.0
2022-04-19,170500,170500,165500,166000,293213,162130.2879473711,162320.6248531295,54.854917001164296,-190.33690575839137,5674.579045551166,23516539.0
2022-04-20,167000,168500,165000,166500,252144,162802.55134008324,162630.20819734214,55.45511628716648,172.34314274109784,5519.251970868941,23768683.0
2022-04-21,167000,169500,166500,167500,264063,163525.2357493012,162990.93351605756,56.695157616269206,534.3022332436522,5339.305401521159,24032746.0
2022-04-22,165000,169500,163500,168500,184893,164290.58409556258,163399.0125148681,57.95562303463668,891.5715806944645,5386.497872841077,24217639.0
2022-04-25,166000,167000,158000,158500,441609,163399.72500393755,163036.12269895195,44.12446341723917,363.6023049856012,5751.748024781,23776030.0
2022-04-26,160500,162500,158500,161000,209342,163030.53654179332,162885.29879532589,47.497840377469075,145.2377464674355,5626.623165868071,23985372.0
2022-04-27,156500,166000,156500,163000,292128,163025.83861228667,162893.7951808573,50.09365459099189,132.04343142936705,5903.292939734637,24277500.0
2022-04-28,170000,182500,169000,178000,1554177,165329.55574885794,164012.77331560862,64.33578724993436,1316.7824332493183,6874.4863011821635,25831677.0
2022-04-29,180000,184000,177000,181000,683408,167740.3933259567,165271.08640334132,66.40097980363164,2469.3069226153893,6883.451565383437,26515085.0
2022-05-02,180500,184500,178500,179000,324536,169472.64050657875,166288.0429660568,63.75061467122422,3184.597540521965,6820.347882141763,26190549.0
2022-05-03,180000,181000,172000,172500,352902,169938.38812095125,166748.18793153408,55.936266748499136,3190.20018941717,6976.037319131637,25837647.0
2022-05-04,172000,173500,168000,168500,281074,169717.09764080492,166877.9517884575,51.73371248000718,2839.1458523474284,6870.6060820508055,25556573.0
2022-05-06,165000,169500,165000,166500,218189,169222.15954221954,166849.95535968288,49.722190451231334,2372.2041825366614,6701.277076190034,25338384.0
2022-05-09,167000,168500,162500,164000,248200,168418.75038187805,166638.84755526192,47.24910333224341,1779.902826616133,6651.185856462174,25090184.0
2022-05-10,162500,168000,160500,167500,305896,168277.40416928145,166702.63662524254,50.928930372684675,1574.767544038914,6711.815438143448,25396080.0
2022-05-11,168000,176000,166500,168500,381726,168311.6496816997,166835.77465300236,51.96006787951783,1475.8750286973373,6910.971478276059,25777806.0
2022-05-12,165500,170000,163000,163500,384994,167571.39588451514,166588.68023426147,46.67850247732037,982.7156502536673,6917.330658399198,25392812.0
2022-05-13,166000,167000,163000,165000,291227,167175.79651766663,166471.00021690875,48.37388739287277,704.7963007578801,6708.94989708497,25684039.0
2022-05-16,167500,171500,160500,162000,314411,166379.52013033332,166139.81501565626,45.27344144560105,239.70511467705364,7015.453475864615,25369628.0
2022-05-17,160500,161000,153000,157000,686754,164936.51703335895,165462.79168116322,40.60254861380951,-526.2746478042682,7157.206799017143,24682874.0
2022-05-18,158000,159500,155500,156000,339199,163561.66825899604,164761.84414922522,39.7199171450234,-1200.1758902291767,6931.692027658775,24343675.0
2022-05-19,151500,155000,151500,153000,324944,161936.79621915048,163890.5964344678,37.11338762366456,-1953.8002153173147,6757.999739968863,24018731.0
2022-05-20,154500,155000,152000,153500,217429,160638.8275700504,163120.92262450722,37.84547096942056,-2482.0950544568186,6489.571187113945,24236160.0
2022-05-23,154000,158000,152500,158000,224089,160232.85409773496,162741.59502269188,44.14739225816618,-2508.7409249569173,6418.88753089152,24460249.0
2022-05-24,158000,158000,155000,155000,182426,159427.79962116035,162168.14353952953,41.151801571732314,-2740.3439183691808,6174.681278684983,24277823.0
2022-05-25,157000,158000,155000,157000,126697,159054.2919871357,161785.318092157,43.88547200069897,-2731.026105021301,5947.918330207483,24404520.0
2022-05-26,157000,159000,153000,154500,256175,158353.6316814225,161245.66490014535,41.30269970602032,-2892.0332187228487,5951.638449478377,24148345.0
2022-05-27,156000,157500,154000,156000,333183,157991.5344996652,160857.0971297642,43.45305597047938,-2865.5626300990116,5776.521417372779,24481528.0
2022-05-30,158500,162000,158000,161500,320869,158531.29842279362,160904.71956459648,50.5993526978106,-2373.421141802857,5792.484173274724,24802397.0
2022-05-31,163000,165000,162000,163500,588568,159295.71405005615,161096.96255981157,52.928934291444705,-1801.2485097554163,5628.7353037551,25390965.0
2022-06-02,162500,164000,161000,162000,160594,159711.7580423552,161163.85422204775,50.98693038179651,-1452.0961796925403,5440.968496344021,25230371.0
2022-06-03,163500,167500,162500,166500,222114,160756.10295891596,161559.12427967385,56.181188019591424,-803.0213207578927,5445.185032319448,25452485.0
2022-06-07,166500,166500,159000,160000,288293,160639.77942677506,161443.6335922906,48.23027741347604,-803.8541655155423,5591.957530010915,25164192.0
2022-06-08,160500,161000,155000,155000,302234,159772.12105342504,160966.32740026907,43.169217698025044,-1194.206346844032,5621.103420724422,24861958.0
2022-06-09,155500,157000,153500,157000,292296,159345.64089135965,160672.52537061952,45.62703389147123,-1326.8844792598684,5469.5960335298205,25154254.0
2022-06-10,155000,156000,153000,153000,207465,158369.38844653507,160104.19015798104,41.739061881831994,-1734.8017114459653,5364.624888277691,24946789.0
2022-06-13,150000,152000,148500,149500,222137,157004.86714706814,159318.69459072317,38.636692071625426,-2313.8274436550273,5302.865967686427,24724652.0
2022-06-14,146500,148000,143500,146000,409490,155311.81066290382,158332.12462103995,35.77321605068888,-3020.313958136132,5352.661255708825,24315162.0
2022-06-15,146000,147500,140500,142000,293028,153263.83979168785,157122.337612074,32.78289671053184,-3858.4978203861683,5470.32830887248,24022134.0
2022-06-16,144000,145500,134500,135000,543242,150454.01828527433,155483.64593710558,28.321253943466576,-5029.627651831252,5865.304858238732,23478892.0
2022-06-17,132000,139500,131000,139500,406829,148768.78470292443,154299.67216398666,34.49334142862545,-5530.88746106223,6053.497368364537,23885721.0
