Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2010-07-05,16297,16758,16056,16678,414165,16713.98383351571,16527.92813279091,52.28673571947556,186.0557007248026,581.9662333798605,828435474.0
2010-07-06,16658,16859,16578,16718,345227,16714.601705282526,16542.007530361952,52.79032676876911,172.594174920574,560.468645281299,828780701.0
2010-07-07,16859,16879,16558,16558,326099,16690.509135239063,16543.19215774255,50.49455810619334,147.31697749651357,543.3637420469205,828454602.0
2010-07-08,16758,16859,16598,16598,197035,16676.2769605869,16547.251997909767,51.067480819746244,129.02496267713286,526.0520461864261,828651637.0
2010-07-09,16799,16839,16457,16839,262048,16701.311274342763,16568.86296102756,54.48520802566751,132.44831331520254,515.7626143159671,828913685.0
2010-07-12,17039,17060,16879,16959,273832,16740.955693674645,16597.762000951443,56.128341195853885,143.19369272320182,494.70814186482653,829187517.0
2010-07-13,17060,17060,16758,16819,403752,16752.962510032394,16614.150000880963,53.692948885639446,138.81250915143028,480.9432745887675,828783765.0
2010-07-14,16819,16939,16498,16618,850294,16732.19904695049,16614.43518600089,50.31730371808328,117.7638609495989,478.0901835467127,827933471.0
2010-07-15,16538,16718,16538,16598,928151,16711.553039727336,16613.21776481564,49.98059098391714,98.33527491169662,456.79802757909033,827005320.0
2010-07-16,16698,16758,16417,16558,440035,16687.9294951539,16609.12756001448,49.27045191738855,78.8019351394214,448.5267398948696,826565285.0
2010-07-19,16237,16558,16237,16337,259945,16633.9403420533,16588.96996297637,45.42984191046673,44.97037907693084,439.417687045236,826305340.0
2010-07-20,16457,16979,16437,16758,534948,16653.02644327587,16601.4907064596,52.953297446515585,51.53573681626949,453.88785225629056,826840288.0
2010-07-21,16899,16959,16658,16959,415267,16700.099298156507,16627.972876351483,56.06749901485305,72.12642180502371,442.9672913808412,827255555.0
2010-07-22,17060,17260,16899,17060,936253,16755.46863690166,16659.974885510634,57.58674849693828,95.49375139102631,437.1124848536382,828191808.0
2010-07-23,17320,17381,17060,17200,477738,16823.85807737833,16699.976745843178,59.66872792954717,123.88133153515082,428.8187359355212,828669546.0
2010-07-26,17080,17381,17080,17160,421295,16875.57221932012,16734.052542447385,58.780902146067326,141.51967687273645,419.6888262258411,828248251.0
2010-07-27,17240,17320,17060,17060,411081,16903.945724040103,16758.196798562392,56.516864090429635,145.74892547771015,408.2824814954239,827837170.0
2010-07-28,17220,17220,16839,16839,229766,16893.95407418778,16764.182220891103,51.77104315074177,129.77185329667554,406.33373281717934,827607404.0
2010-07-29,16839,16959,16498,16819,348356,16882.42267815889,16768.24279712139,51.35079782404321,114.17988103750031,410.2384661873808,827259048.0
2010-07-30,16959,17200,16819,17060,350060,16909.742266134446,16789.854441779065,55.98706096531467,119.88782435538087,408.15000431685365,827609108.0
2010-08-02,17039,17300,17019,17260,305117,16963.62807134453,16824.68003868432,59.441458540467366,138.94803266020972,399.0678611513641,827914225.0
2010-08-03,17381,17481,16056,16056,1314544,16823.992983445372,16767.740776559556,39.39571678412622,56.25220688581612,472.348728211981,826599681.0
2010-08-04,16217,16357,15514,15855,1775406,16674.91713983839,16700.130348666255,37.14369771333662,-25.213208827863127,498.82381905398233,824824275.0
2010-08-05,15956,16096,15815,15875,444584,16551.85296447864,16639.009582098384,37.52637999139499,-87.1566176197448,483.26497483584075,825268859.0
2010-08-06,15976,15976,15635,15715,393259,16423.106354558848,16570.564427868874,35.65613517488736,-147.45807331002652,473.1031909189949,824875600.0
2010-08-09,15675,15875,15073,15093,1192347,16218.47460770364,16461.115210989698,29.50081219435679,-242.64060328605774,496.59582013906675,823683253.0
2010-08-10,15193,15253,14852,15032,1064180,16035.940052672311,16355.254824990461,28.97257639710935,-319.31477231815006,489.76754727199057,822619073.0
2010-08-11,15053,15173,14611,14611,840433,15816.71850610734,16226.050763880055,25.569629060601162,-409.3322577727158,494.9270081811341,821778640.0
2010-08-12,14450,14872,14350,14651,516657,15637.377197475442,16109.380336925977,26.453507732604386,-472.00313945053495,496.8607933110531,822295297.0
2010-08-13,14751,14832,14611,14711,517593,15494.857628633066,16005.796608264794,27.837801205935733,-510.9389796317282,477.1564509316922,822812890.0
2010-08-16,14711,14952,14671,14812,611873,15389.802608843363,15917.36722987481,30.218801441527557,-527.5646210314462,463.1452758651427,823424763.0
2010-08-17,14912,15233,14892,15032,1013592,15334.756053636693,15851.784472106305,35.231799130725044,-517.028418469612,460.1348990176325,824438355.0
2010-08-18,15053,15093,14390,14611,1157628,15223.408968461817,15759.87451120954,30.688431585253756,-536.4655427477228,477.4824062306588,823280727.0
2010-08-19,14611,14892,14611,14812,986662,15160.115281006152,15689.661584453279,34.998322329417896,-529.5463034471268,463.44794864275457,824267389.0
2010-08-20,14812,14972,14671,14671,565227,15084.866776235975,15614.205170790074,33.428035017381724,-529.3383945540991,451.84452373970066,823702162.0
2010-08-23,14711,14892,14491,14671,332770,15021.194964507364,15544.33812110192,33.42803501738173,-523.1431565945568,448.21277204400775,823702162.0
2010-08-24,14691,14711,13728,13728,1239417,14822.241893044693,15409.794556575853,24.79803037368517,-587.5526635311599,486.4118597551501,822462745.0
2010-08-25,13728,14149,13567,13848,655521,14672.358524883972,15294.106070903566,27.367739565415555,-621.7475460195947,493.23958405835367,823118266.0
2010-08-26,14069,14551,14069,14350,1636163,14622.764905671054,15224.172287873673,37.05736205990174,-601.4073822026185,508.2224709113284,824754429.0
2010-08-27,14370,14611,14330,14350,682611,14580.801074029354,15159.418785068216,37.05736205990174,-578.6177110388617,491.9922944176621,824754429.0
2010-08-30,14511,14611,14089,14330,385361,14542.216293409454,15097.980356544644,36.83033448745067,-555.7640631351896,494.13570195925763,824369068.0
2010-08-31,14189,14290,13848,14109,759801,14475.567632884922,15024.722552356152,34.32770887746376,-549.1549194712297,493.2688661050249,823609267.0
2010-09-01,14109,14571,14089,14491,526248,14477.94184321032,14985.187548477918,41.701689062507775,-507.24570526759817,492.46394709752315,824135515.0
2010-09-02,14651,14651,14149,14450,876368,14473.64309810104,14945.544026368443,41.16739741191389,-471.9009282674033,493.14509373341434,823259147.0
2010-09-03,14631,14731,14310,14350,587190,14454.621083008573,14901.429654044856,39.8270908222276,-446.80857103628296,487.9918727524562,822671957.0
2010-09-06,14450,14491,14109,14189,563488,14413.756301007255,14848.657087078569,37.6989954922296,-434.90078607131363,480.4210246987093,822108469.0
2010-09-07,14189,14330,13808,14009,954086,14351.486100852293,14786.46026581349,35.42025194090236,-434.97416496119695,483.3909515059444,821154383.0
2010-09-08,14049,14089,13728,14009,1206786,14298.795931490402,14728.870616493972,35.42025194090236,-430.07468500357027,474.6487406840912,821154383.0
2010-09-09,14129,14250,13708,13808,788191,14223.288865107264,14660.657978235158,32.84880170060064,-437.3691131278938,479.4595449209418,820366192.0
2010-09-10,13868,14029,13648,14029,979821,14193.398270475376,14613.868498365886,38.16433016479426,-420.4702278905097,472.42672028373164,821346013.0
2010-09-13,14270,14390,14089,14350,1202701,14217.490844248394,14594.322683672117,44.97723795007182,-376.83183942372307,464.4676688348937,822548714.0
2010-09-14,14531,15032,14470,15012,3211794,14339.723022056332,14625.26174414085,55.794300650653106,-285.53872208451685,480.0056924895441,825760508.0
2010-09-15,15053,15113,14751,14992,1569681,14440.07332635536,14652.427540871156,55.43969594943892,-212.35421451579714,471.5767144545767,824190827.0
2010-09-16,15032,15053,14711,14751,581051,14487.908199223766,14659.72920451033,51.21564608203258,-171.82100528656338,462.32123485067837,823609776.0
2010-09-17,14751,14972,14491,14972,780603,14562.383860881648,14682.8603745466,54.629476192549824,-120.47651366495302,463.6554323613442,824390379.0
2010-09-20,15053,15153,14772,14952,405874,14622.324805361393,14702.796643098703,54.25942742782962,-80.47183773731012,457.7514729069624,823984505.0
2010-09-24,14852,15133,14731,15093,614569,14694.736373767333,14731.700595461763,56.49674422637234,-36.96422169443031,453.76922484217937,824599074.0
2010-09-27,15133,15193,14912,15173,644185,14768.315393187742,14764.389440242372,57.75919267927358,3.925952945370227,441.42856592488084,825243259.0
2010-09-28,15354,15635,15133,15153,1116487,14827.497640389629,14793.175407631825,57.31141983304021,34.32223275780416,445.7550969302465,824126772.0
2010-09-29,15233,15735,15213,15454,1786368,14923.882618791224,14842.125377436874,62.076461236144496,81.75724135434939,455.48687572094315,825913140.0
2010-09-30,15494,15855,15494,15815,1576841,15060.977600515651,14914.190164293403,66.85503142600753,146.7874362222483,451.59495602659007,827489981.0
2010-10-01,15815,15976,15594,15775,1108092,15170.82720043632,14977.953855827225,65.86470282219364,192.8733446090955,446.6238877389765,826381889.0
2010-10-04,15916,15916,15253,15273,842337,15186.546092676886,14999.80912576595,54.877904457998696,186.73696691093573,462.07932432904965,825539552.0
2010-10-05,15354,15996,15293,15996,1346447,15311.07746303429,15073.60104237588,64.15252672174991,237.47642065840955,480.71651544840324,826885999.0
2010-10-06,16076,16538,15835,16437,1635615,15484.296314875168,15174.593557755443,68.41682635986292,309.702757119725,496.59390720208876,828521614.0
2010-10-07,16317,16477,16257,16457,1041664,15633.943035663604,15269.586627551336,68.59926008876121,364.3564081122677,476.8371995447967,829563278.0
2010-10-08,16317,16518,16176,16277,542740,15732.874876330741,15344.209840325311,64.96230462002552,388.66503600543,467.20597100588265,829020538.0
2010-10-11,16357,16498,16176,16317,456667,15822.740279972164,15416.268370671583,65.40129057054051,406.4719093005806,456.8341159340339,829477205.0
2010-10-12,16457,16758,16176,16457,1738306,15920.318698437984,15493.359602473687,66.96151797407407,426.9590959642974,465.77453622446006,831215511.0
2010-10-13,16397,16558,16217,16538,340264,16015.346590985988,15570.74037266082,67.86445070515906,444.606218325167,456.8620693512844,831555775.0
2010-10-14,16538,16538,15916,16277,671086,16055.600961603528,15623.055900611871,61.98592317144574,432.545060991657,468.6576358261927,830884689.0
2010-10-15,16257,16297,15815,16136,618665,16067.970044433754,15661.051759825807,59.01199937344981,406.9182846079475,469.6106618386075,830266024.0
2010-10-18,16357,16477,16156,16156,488435,16081.513114520869,15697.714592431303,59.3102063614797,383.7985220895662,460.42418599299265,830754459.0
2010-10-19,16317,16397,16096,16237,410967,16105.43417382535,15737.661659658614,60.56167298761668,367.7725141667361,449.0367441363503,831165426.0
2010-10-20,15976,16357,15916,16337,351849,16141.059685544526,15782.057092276495,62.11101199537185,359.002593268031,448.4626909837539,831517275.0
2010-10-21,16397,16397,15996,16136,221923,16140.28127238383,15808.275085441199,57.2432121959151,332.00618694263176,445.0724987706286,831295352.0
2010-10-22,16116,16176,15855,15855,327250,16096.391845863242,15811.736190223332,51.201727709511246,284.65565563991004,436.2101774298695,830968102.0
2010-10-25,16036,16116,15775,16116,292581,16099.408484961205,15834.274250206789,55.861416681797905,265.13423475441596,429.4094504705931,831260683.0
2010-10-26,16116,16116,15655,15715,448490,16040.268718044095,15825.439120561841,48.239808675604515,214.82959748225403,431.66591829412215,830812193.0
2010-10-27,15895,15895,15354,15795,773563,16002.535069114234,15823.184370890594,49.7138621615033,179.35069822363948,439.4754955588277,831585756.0
2010-10-28,15675,15815,15514,15715,228874,15958.298904635121,15815.170713787586,48.234548492683885,143.12819084753573,429.58438873319716,831356882.0
2010-10-29,15775,15855,15454,15755,400433,15927.022150075873,15810.713623877393,49.05089402754972,116.30852619847974,427.54264668082595,831757315.0
2010-11-01,15815,16337,15735,16317,590433,15987.018742371893,15848.216318404993,58.866017765543155,138.80242396689937,440.0038862036241,832347748.0
2010-11-02,16638,16959,16337,16417,1278226,16053.16970508391,15890.348442967585,60.330435605048216,162.82126211632567,454.4321800462224,833625974.0
2010-11-03,16678,16899,16558,16598,1837135,16136.989750455617,15942.767076821838,62.904662589810854,194.22267363377978,456.4013100429208,835463109.0
2010-11-04,16598,16738,16357,16678,569851,16220.222096539368,15997.228774835034,64.01612165485597,222.99332170433445,451.0155021827121,836032960.0
2010-11-05,16658,16678,16257,16297,593269,16232.034081687158,16019.43405077318,55.48902964953944,212.60003091397812,448.8715377410898,835439691.0
2010-11-08,16457,16498,16196,16237,263592,16232.798069119903,16035.550047012204,54.26320599679375,197.2480221076985,438.38071361672627,835176099.0
2010-11-09,16096,16277,16056,16136,344539,16217.906058486073,16042.99078427056,52.17377545681134,174.9152742155129,422.85351978696013,834831560.0
2010-11-10,16217,16397,16096,16096,277349,16199.151280257447,16046.91739284311,51.33078301840996,152.233887414337,414.1496969450344,834554211.0
2010-11-11,16116,16176,15695,15715,733244,16124.666467910149,16022.330919299176,44.03287876074972,102.33554861097218,418.9247185918177,833820967.0
2010-11-12,15855,15855,15153,15695,638974,16058.563934385511,15998.084184536276,43.68179523238955,60.479749849235304,439.144381549545,833181993.0
2010-11-15,15574,15635,15313,15635,455202,15993.400252172356,15971.18905975581,42.58482663215164,22.2111924165456,435.0626400102918,832726791.0
2010-11-16,15474,15614,15173,15233,414131,15876.415597991992,15916.508388662787,36.05223644068941,-40.092790670794784,436.9867371524138,832312660.0
2010-11-17,14872,15313,14852,14932,514265,15731.120890608609,15843.581841354433,32.083620865752586,-112.46095074582445,438.7019702129557,831798395.0
2010-11-18,15153,15775,15093,15775,643019,15737.871522822668,15838.501704957807,49.01215170991008,-100.63018213513897,467.5804009120303,832441414.0
2010-11-19,15795,15815,15574,15715,291684,15734.352827003797,15829.353430516487,48.09331608048962,-95.00060351268985,451.396086561171,832149730.0
2010-11-22,16237,16257,15695,15855,1605511,15752.913930541674,15831.253176404156,50.42853335803319,-78.33924586248213,459.2963660925159,833755241.0
2010-11-23,15976,16056,15635,15996,470438,15790.311787381415,15843.456644818663,52.73485951201754,-53.14485743724799,456.5609113716219,834225679.0
2010-11-24,15354,16056,15354,16056,907439,15831.186897015043,15859.200597054318,53.721558097285985,-28.013700039275136,474.0922748450775,835133118.0
2010-11-25,16076,16076,15735,15956,381858,15850.388912858882,15866.370923198441,51.78134120914751,-15.982010339559565,464.5856837847148,834751260.0
2010-11-26,15855,15916,15133,15133,427728,15740.021387803668,15812.047151109668,39.22530568621522,-72.02576330599913,490.18670637152087,834323532.0
2010-11-29,15253,15394,14952,15012,423921,15628.018097372336,15752.784399175618,37.775018065954995,-124.76630180328175,486.7447987735551,833899611.0
