Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-02-16,90200,92200,90000,92000,258709,93811.37714287912,94728.94971171222,44.16204290569503,-917.5725688331004,3208.116928482056,252775091.0
2023-02-17,90600,91100,89300,90900,268808,93363.47296705157,94445.32380714094,42.21754102433168,-1081.850840089377,3171.822862161909,252506283.0
2023-02-20,94300,99700,93500,97300,844650,93969.0925105821,94656.78130290828,54.71192944495952,-687.688792326182,3573.83551486463,253350933.0
2023-02-21,96600,102300,95500,100700,552430,95004.61673972331,95104.42713232247,59.69770156162829,-99.81039259915997,3804.275835231442,253903363.0
2023-02-22,97800,98000,94300,94400,556966,94911.59877976587,95052.24734474304,48.94529104309006,-140.64856497716391,3989.684704143482,253346397.0
2023-02-23,94700,95400,92800,94100,210258,94786.73742903267,94981.7105043917,48.497338996570114,-194.97307535902655,3890.421510990376,253136139.0
2023-02-24,94900,94900,92200,93200,227020,94542.62397841224,94849.73194851083,47.10453729103486,-307.1079700985865,3805.391403062492,252909119.0
2023-02-27,92100,92800,90200,91500,176528,94074.52798173344,94601.60365602856,44.504574523702736,-527.0756742951198,3747.863445700885,252732591.0
2023-02-28,92000,100000,92000,98000,596975,94678.44675377445,94853.33671854496,54.78162436109888,-174.88996477051114,4087.3017710079653,253329566.0
2023-03-02,98000,104400,96500,103000,611718,95958.68571473223,95456.79325791201,60.79590922417271,501.8924568202201,4359.63735879311,253941284.0
2023-03-03,104200,112700,104200,112300,843665,98472.73406631188,96704.43820177039,69.04337123422388,1768.295864541491,4741.091833165032,254784949.0
2023-03-06,114100,114900,109200,110300,613865,100292.31344072544,97711.51685349109,65.83575439671458,2580.7965872343484,4809.585273653243,254171084.0
2023-03-07,110300,116400,106100,114900,896781,102539.64983445998,98984.73782730657,69.361423856235,3554.9120071534126,5201.757754106584,255067865.0
2023-03-08,112400,113500,108200,108600,508762,103472.01139838922,99696.97946972829,60.1987059676389,3775.03192866093,5308.775057384685,254559103.0
2023-03-09,109500,109900,104500,104800,389528,103676.31733709858,100074.98099048916,55.44132786320786,3601.336346609416,5315.29112471435,254169575.0
2023-03-10,102100,105800,101900,103500,259019,103649.19159292956,100328.68610230478,53.87279205755989,3320.5054906247824,5214.198901520468,253910556.0
2023-03-13,103500,107500,102100,107400,285056,104226.23904017117,100852.48713176369,57.735912499018795,3373.7519084074884,5227.47040855472,254195612.0
2023-03-14,105500,105500,101200,103400,315114,104099.1253416833,101041.19178867008,52.84731712010053,3057.933553013223,5296.936807943669,253880498.0
2023-03-15,105400,107400,102100,103000,253760,103930.02913527048,101186.28869321305,52.36978397096333,2743.740442057431,5297.155607376264,253626738.0
2023-03-16,101500,103100,100000,101100,235831,103494.64003753656,101179.89693816024,50.05603968448942,2314.7430993763264,5140.215921135103,253390907.0
2023-03-17,103200,104000,99000,99800,296532,102926.23387791555,101077.68235014837,48.4778740657417,1848.5515277671802,5130.200498196881,253094375.0
2023-03-20,100000,102500,98200,100100,166001,102491.42866592854,101005.26143532257,48.87842971639723,1486.1672306059772,5070.90046261139,253260376.0
2023-03-21,100600,103100,99000,102500,203194,102492.74733270876,101115.98281048387,52.08759253462815,1376.7645222248975,5001.550429567719,253463570.0
2023-03-22,103900,109000,102300,108100,427861,103355.40158921511,101633.31741711468,58.61566563979479,1722.0841721004253,5122.868256027168,253891431.0
2023-03-23,106800,108300,104000,105800,427282,103731.49365241278,101941.96057140248,55.284003208444254,1789.5330810103042,5064.091952025227,253464149.0
2023-03-24,106000,106900,101200,102400,294755,103526.6484751185,101975.88941796526,50.69664867465936,1550.7590571532492,5109.513955451997,253169394.0
2023-03-27,103200,107200,103100,104300,281298,103645.62563279258,102148.04575737524,53.04160847593489,1497.5798754173447,5087.405815776855,253450692.0
2023-03-28,105600,106100,103800,105300,161544,103900.14476620911,102381.52384942152,54.27428893527557,1518.6209167875932,4888.305400364222,253612236.0
2023-03-29,105300,109300,103200,108000,295156,104530.89172525387,102797.70726798289,57.516949155458775,1733.1844572709815,4974.85501462392,253907392.0
2023-03-30,110000,111600,107000,109100,477280,105233.8314598302,103264.54376665081,58.79887715203707,1969.2876931793871,4948.079656436497,254384672.0
2023-03-31,113000,121000,112200,114300,1225597,106628.62661985632,104081.98496912113,64.28531102767205,2546.641650735197,5444.645395262462,255610269.0
2023-04-03,117000,117400,109200,109300,657274,107039.60713987844,104468.50460103808,56.495194570851716,2571.102538840365,5641.456438458001,254952995.0
2023-04-04,110000,122200,110000,113000,1231368,107956.59065682022,105100.4672231834,60.32651886064787,2856.1234336368216,6159.923835711001,256184363.0
2023-04-05,120500,122300,114400,116300,1586278,109240.19209423251,105930.06224368833,63.420688420783385,3310.129850544181,6384.214990303072,257770641.0
2023-04-06,114500,114700,109500,111400,682763,109572.47023358135,106335.24281822993,56.38834642944726,3237.2274153514154,6413.913919567138,257087878.0
2023-04-07,111800,114100,110200,113500,444609,110176.70558226114,106865.96557243512,58.51160815088176,3310.740009826026,6234.348639598056,257532487.0
2023-04-10,114500,116200,111100,112000,546791,110457.21241575944,107246.2644189214,56.39942159284476,3210.947996838033,6153.323736769624,256985696.0
2023-04-11,113500,115700,108200,110800,572456,110509.94896718106,107509.50409159389,54.69828715282322,3000.444875587171,6249.514898428936,256413240.0
2023-04-12,110800,110900,104800,105800,634127,109785.34143376858,107382.87415888323,48.17774248080927,2402.467274885348,6238.835262826869,255779113.0
2023-04-13,104100,109200,103100,108600,461608,109602.9812131888,107473.03162859558,51.65348825063606,2129.949584593225,6228.918458339235,256240721.0
2023-04-14,108200,109900,107600,109800,265339,109633.29179577513,107645.39965610701,53.105147699213724,1987.8921396681253,5948.281425600719,256506060.0
2023-04-17,110300,110500,107500,109400,258391,109597.40075027126,107775.37005195094,52.53885155527431,1822.030698320319,5737.689895200667,256247669.0
2023-04-18,109500,110400,107100,108000,287710,109351.64678869108,107792.00930736198,50.50871149718499,1559.637481329104,5563.569188400618,255959959.0
2023-04-19,107900,110800,107000,108900,270015,109282.162667354,107874.08269200184,51.79817213659972,1408.079975352157,5437.599960657717,256229974.0
2023-04-20,108700,109600,106200,107100,218050,108946.44533391492,107816.74323333503,49.0458679384853,1129.7021005798888,5292.057106325024,256011924.0
2023-04-21,106800,108400,105600,106900,205660,108631.6075902357,107748.83632716208,48.736001835740396,882.7712630736205,5114.053027301808,255806264.0
2023-04-24,106800,107900,104500,105000,186288,108072.89873019943,107545.21882144637,45.77711501712465,527.6799087530671,4991.620668208821,255619976.0
2023-04-25,104800,105300,100600,101700,315375,107092.4527717072,107112.23964948737,41.108818123650586,-19.786877780163195,4970.79062047962,255304601.0
2023-04-26,101000,101500,99100,99700,314808,105955.1523452907,106563.18486063645,38.54338531067846,-608.0325153457525,4801.448433302505,254989793.0
2023-04-27,98500,100500,97800,99600,264929,104977.43659986136,106047.3933894782,38.41430105420058,-1069.95678961683,4651.344973780898,254724864.0
2023-04-28,100500,100900,98600,99400,264416,104119.36943065192,105554.99387914648,38.13918904137305,-1435.6244484945637,4483.391761367977,254460448.0
2023-05-02,99700,101100,98500,99600,172476,103424.08182593624,105113.88322143193,38.61264568883799,-1689.8013954956841,4348.8637784131215,254632924.0
2023-05-03,98900,99900,97300,97800,172235,102558.8384680999,104572.11409391844,35.9461311451102,-2013.27562581854,4223.944937097898,254460689.0
2023-05-04,97900,98700,95400,98200,203439,101888.24793454607,104100.10564251707,36.98752050371527,-2211.857707970994,4157.948870162334,254664128.0
2023-05-08,99100,100400,98500,100100,212145,101613.13286769282,103803.80152084914,41.82565116568368,-2190.6686531563173,4018.095379436453,254876273.0
2023-05-09,100400,100800,97900,99500,213515,101288.03550343239,103485.00140819364,40.76130849526882,-2196.9659047612513,3938.2314237624205,254662758.0
2023-05-10,98900,100000,97000,97400,178104,100689.87619521203,103034.26056314226,37.19382229245829,-2344.384367930237,3871.214893493676,254484654.0
2023-05-11,97900,98300,94600,95100,208799,99829.89524210249,102446.53755846505,33.713559649990906,-2616.6423163625586,3858.9852582441276,254275855.0
2023-05-12,94200,95200,93800,93800,166789,98902.2190510098,101806.05329487505,31.896835432868613,-2903.834243865247,3683.3434540838325,254109066.0
2023-05-15,92700,93500,91200,92300,172992,97886.49304316213,101101.90119895838,29.895055420945578,-3215.408155796249,3605.9617787921297,253936074.0
2023-05-16,92700,93500,91600,92000,137472,96980.8787288295,100427.68629533183,29.49635039209202,-3446.8075665023352,3484.1073660212633,253798602.0
2023-05-17,91700,93900,91300,93800,114743,96491.51277054804,99936.7465697517,35.09005496470634,-3445.233799203663,3420.9568398768874,253913345.0
2023-05-18,94100,94200,91700,93200,177292,95985.12619046372,99437.72830532565,34.118339222644444,-3452.602114861933,3355.1742084571097,253736053.0
2023-05-19,93400,93900,92200,93500,192667,95602.79908423853,98997.89657900523,35.08627470629453,-3395.097494766698,3236.9474792816018,253928720.0
2023-05-22,95100,96800,94200,96100,238159,95679.29153281722,98783.23757315299,42.914201084508846,-3103.946040335766,3241.4512307614873,254166879.0
2023-05-23,96300,97500,95700,96100,186246,95744.01591238381,98584.4792344009,42.91420108450883,-2840.4633220170945,3138.4904285642383,254166879.0
2023-05-24,95300,96800,95200,96400,118991,95844.93654124784,98422.66595777862,43.820774994432426,-2577.729416530783,3028.5982550953645,254285870.0
2023-05-25,96400,97400,95600,95900,99044,95853.40784259433,98235.80181275799,42.60631683067928,-2382.3939701636555,2940.841236874267,254186826.0
2023-05-26,95500,96200,94300,94500,104820,95645.19125142597,97959.07575255369,39.32035405705296,-2313.8845011277153,2866.4954342403908,254082006.0
2023-05-30,94500,95700,93500,95700,179525,95653.6233665912,97791.73680792008,43.35311582339923,-2138.113441328882,2818.888617508934,254261531.0
2023-05-31,95600,96700,94700,94900,358372,95537.68131019255,97577.53408140749,41.37873830357368,-2039.852771214937,2760.396573401153,253903159.0
2023-06-01,94700,95800,94000,94500,154302,95378.03803170138,97349.56859389582,40.388316215987736,-1971.5305621944426,2691.7968181582137,253748857.0
2023-06-02,94900,103500,94900,102600,563063,96489.10910374732,97738.48943879243,60.83277402200165,-1249.3803350451053,3142.3827597183413,254311920.0
2023-06-05,103500,105000,101000,104600,310283,97736.93847240157,98246.74948036336,64.106136331326,-509.8110079617909,3203.6411340241743,254622203.0
2023-06-07,103800,108600,103700,107900,440558,99300.48639972441,98961.80507441053,68.74730512304261,338.68132531388255,3324.809624451019,255062761.0
2023-06-08,107800,110500,106400,108200,357374,100669.64233822834,99646.11580963938,69.13798712158952,1023.5265285889618,3380.18036556166,255420135.0
2023-06-09,108800,110600,108800,110300,254532,102151.23582465474,100435.29241633276,71.79584494620354,1715.9434083219821,3310.167482307256,255674667.0
2023-06-12,110200,110800,108700,109300,213982,103251.04569778478,101091.93742253032,68.7591351414514,2159.1082752544608,3223.7269478567378,255460685.0
2023-06-13,110800,111500,109000,110000,219343,104289.34635966404,101751.7939097503,69.72447101178909,2537.552449913739,3172.0321658669704,255680028.0
2023-06-14,111000,111000,106600,107400,246122,104767.90845817726,102170.17954606508,62.05457944756001,2597.7289121121867,3259.74415401933,255433906.0
2023-06-15,107200,109600,106000,107300,217523,105157.46100307307,102550.16624635654,61.77312062098909,2607.2947567165247,3284.0481430179493,255216383.0
2023-06-16,107600,108500,106100,107400,159731,105502.46700260029,102909.41319107087,61.9589346032158,2593.0538115294185,3220.901847088096,255376114.0
2023-06-19,107100,107700,104400,106100,160063,105594.39515604639,103145.75295469524,58.011187393466535,2448.6422013511474,3226.551715153232,255216051.0
2023-06-20,105900,106100,103200,104600,156627,105441.4112858854,103253.47495805116,53.7552169524964,2187.93632783425,3203.226592642287,255059424.0
2023-06-21,106100,107600,105000,106200,143835,105558.11724190303,103471.73607226959,57.349592415807294,2086.381169633445,3188.7104074535523,255203259.0
2023-06-22,105000,107300,102800,106600,163241,105718.40689699487,103703.45932617554,58.22379950779516,2014.947570819335,3282.3739497782985,255366500.0
2023-06-23,107900,109700,106200,107600,161817,106007.88275899566,103992.09196868105,60.4086233891566,2015.7907903146115,3297.9186676512772,255528317.0
2023-06-26,107500,107500,102100,102600,262637,105483.59310376557,103888.97404507505,47.13509054253761,1594.619058690514,3455.2101913904717,255265680.0
2023-06-27,102300,103600,101500,102100,147378,104963.04031857087,103756.45744914356,46.045509456655374,1206.5828694273077,3358.4094634340095,255118302.0
2023-06-28,102500,103000,98000,98000,223699,103891.80334648305,103330.05319365145,38.23954660565849,561.7501528316061,3475.6659303315805,254894603.0
2023-06-29,98000,98400,96300,96300,176928,102723.83360087028,102809.30851264023,35.548563325612896,-85.4749117699539,3377.4040781650388,254717675.0
2023-06-30,96300,98500,95500,97600,132185,101935.5515084287,102423.43380800022,39.079122766135576,-487.88229957151634,3350.446644010393,254849860.0
2023-07-03,97600,100200,97600,99900,140112,101622.3897379012,102236.51278518539,44.836586662513504,-614.1230472841853,3296.8433122953647,254989972.0
2023-07-04,99900,102300,98500,100600,217717,101465.09900899333,102115.2896159124,46.493968973433404,-650.1906069190736,3332.783075702839,255207689.0
2023-07-05,101000,108600,101000,106600,420775,102255.08377684052,102447.49038510407,58.111299580825545,-192.40660826355452,3666.1557131526365,255628464.0
2023-07-06,107700,107800,102900,103200,242137,102400.45550348044,102503.23183805932,51.31240465736341,-102.77633457888442,3754.2874479274483,255386327.0
2023-07-07,102800,106000,102700,104300,215528,102692.6931183296,102636.32577598085,53.21936771650255,56.367342348748934,3721.8383445040595,255601855.0
2023-07-10,106000,107100,98200,100100,322846,102293.8172539712,102448.44979257486,45.837208548538925,-154.6325386036624,4091.707034182341,255279009.0
2023-07-11,101400,105400,101300,103800,193048,102525.53767643716,102548.56462275451,52.13603296247181,-23.0269463173463,4178.013674597888,255472057.0
2023-07-12,104200,104700,100700,101100,168216,102306.22418775452,102441.26353958751,47.770244851041674,-135.03935183299473,4165.29841212661,255303841.0
2023-07-13,101800,103500,100000,100000,298180,101951.42046656153,102260.42920332176,46.07736584557754,-309.0087367602391,4117.777096974709,255005661.0
