Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-07-25,17950,18300,17700,17750,687125,19000.130420341233,19659.927134333062,29.931980745087756,-659.7967139918292,653.4996816647495,64942431.0
2019-07-26,17500,17850,17250,17400,488158,18753.956509519503,19492.525124382468,27.91142379804732,-738.5686148629648,649.678275831553,64454273.0
2019-07-29,16900,17000,16200,16250,1013290,18368.732431131888,19252.338078131914,22.52985882872579,-883.6056470000258,688.9869704150135,63440983.0
2019-07-30,16100,16900,16100,16500,579585,18081.235134034672,19048.461183455478,25.875764371309177,-967.2260494208058,696.9164725282269,64020568.0
2019-07-31,16400,16750,16350,16600,365291,17853.352805721646,18867.093688384703,27.2296392549931,-1013.7408826630563,675.708153061925,64385859.0
2019-08-01,16400,16500,16000,16100,529258,17583.606220226007,18662.12378554139,24.79141162934144,-1078.517565315382,670.3004278432161,63856601.0
2019-08-02,15850,16250,15600,16100,450380,17355.359109422006,18472.33683846425,24.791411629341443,-1116.9777290422426,668.8503972829864,63856601.0
2019-08-05,15850,16050,14850,14850,931951,16969.919246434005,18204.015591170602,19.68162572366686,-1234.0963447365975,710.3610831913445,62924650.0
2019-08-06,14100,15400,13850,14650,1202981,16613.008593136467,17940.755177009818,19.00661467114925,-1327.7465838733515,770.3352915348199,61721669.0
2019-08-07,14600,15300,14600,15050,634510,16372.545732653933,17726.625163897977,24.57799334121101,-1354.0794312440448,765.3113421394756,62356179.0
2019-08-08,15350,15900,15350,15500,534555,16238.30792763025,17561.6899665722,30.38007556082716,-1323.3820389419507,771.360531986656,62890734.0
2019-08-09,15600,15800,15400,15600,357141,16140.106707994828,17416.379598677966,31.638620658740813,-1276.272890683138,744.8347797018948,63247875.0
2019-08-12,15900,16100,15750,15950,350661,16110.85952214947,17307.758887664782,35.99947423107277,-1196.8993655153117,727.3465811517596,63598536.0
2019-08-13,15750,16000,15650,15750,335144,16055.342672588014,17192.369340430356,34.63965590059194,-1137.0266678423413,700.3932539266337,63263392.0
2019-08-14,16000,16100,15750,15950,337418,16039.136107574473,17100.34198187996,37.194515206428974,-1061.2058743054858,675.3651643604455,63600810.0
2019-08-16,15650,15900,15450,15900,277614,16017.730552563016,17011.427760999963,36.80715976845068,-993.6972084369463,662.8390811918423,63323196.0
2019-08-19,16100,17000,16050,16950,650250,16161.156621399474,17006.877556481446,48.8533995986367,-845.7209350819721,694.0648611067107,63973446.0
2019-08-20,17000,17100,16750,17050,358836,16297.901756568786,17010.071811556892,49.834213560226715,-712.1700549881061,669.4887995990886,64332282.0
2019-08-21,17000,17100,16650,17050,304315,16413.609178635128,17013.02945514527,49.834213560226715,-599.4202765101436,653.8110281991537,64332282.0
2019-08-22,16950,17050,16600,16750,417039,16465.361612691264,16993.545791801178,46.71720940568069,-528.1841791099141,639.2530976134998,63915243.0
2019-08-23,16750,16850,16500,16550,334161,16478.382903046455,16960.690547964055,44.70949046161998,-482.30764491760056,618.5921620696784,63581082.0
2019-08-26,15950,16600,15900,16300,321301,16450.939379500847,16911.750507374127,42.264397355485734,-460.8111278732795,624.40700763613,63259781.0
2019-08-27,17700,17950,16150,16250,1907524,16420.02562880841,16862.73195127234,41.77235854843344,-442.70632246393143,708.3779356621206,61352257.0
2019-08-28,16300,16850,16250,16800,516088,16478.483224376345,16858.08514006698,48.829398365547966,-379.6019156906368,700.6366545433978,61868345.0
2019-08-29,16800,16950,16500,16600,372682,16497.17811293383,16838.967722284244,46.61687184178586,-341.78960935041323,682.7340363617266,61495663.0
2019-08-30,16700,17300,16650,17150,495179,16597.61224940555,16862.007150263187,52.932872720613865,-264.3949008576383,683.9673194787462,61990842.0
2019-09-02,16700,17150,16600,17050,341046,16667.21036488162,16875.93254653999,51.73436919862475,-208.72218165836966,674.3982252302643,61649796.0
2019-09-03,17000,17550,17000,17450,441645,16787.639539515214,16918.4560616111,56.02358905108892,-130.8165220958872,665.5126377138168,62091441.0
2019-09-04,17350,17750,17300,17500,387223,16897.233456512873,16961.53339038065,56.543453627866626,-64.29993386777642,650.1188778771157,62478664.0
2019-09-05,17600,17750,17350,17400,407834,16974.582155510892,16994.012398500603,55.139515185896606,-19.430242989710678,632.2532437430359,62070830.0
2019-09-06,17500,17600,17300,17400,205179,17040.031054663064,17024.085554167224,55.139515185896606,15.945500495839951,608.5208691899619,62070830.0
2019-09-09,17450,17550,17250,17250,264100,17072.333969330284,17040.819957562246,52.856419562748066,31.514011768038472,586.4836642478217,61806730.0
2019-09-10,17900,18700,17550,18600,1418860,17307.35951251024,17156.314775520597,66.35767941542424,151.04473698964284,648.1634025158345,63225590.0
2019-09-11,19200,19500,18350,18850,1348991,17544.688818277893,17281.77294029685,68.17531481701639,262.9158779810423,684.0088737647035,64574581.0
2019-09-16,19400,20250,19300,19950,1683927,17914.736692388986,17479.41938916375,74.66209154954865,435.31730322523435,735.1510970672248,66258508.0
2019-09-17,19650,20400,19300,19900,922771,18220.161816636835,17658.721656633104,73.92450117718676,561.4401600037309,761.2117329909944,65335737.0
2019-09-18,20000,20450,19600,20250,676945,18532.44461407732,17850.66820058621,75.73182095515604,681.7764134911122,767.5537520630663,66012682.0
2019-09-19,20250,20500,20000,20050,470868,18765.91467345004,18013.581667209455,72.6337765637403,752.3330062405839,748.4427697728473,65541814.0
2019-09-20,20150,20550,20050,20550,621350,19040.38933907311,18201.464506675424,75.34879105410616,838.9248323976863,730.6968576462154,66163164.0
2019-09-23,21050,21150,20600,20800,796523,19311.098671523403,18393.94861729206,76.5989010395941,917.1500542313443,721.3613678143429,66959687.0
2019-09-24,20500,20800,20050,20650,655962,19517.083491289035,18561.063534529683,74.1685677935057,956.0199567593518,723.4069843990327,66303725.0
2019-09-25,20500,20500,19200,19450,1046381,19506.762954167643,18626.910680120076,58.24683614924263,879.8522740475673,775.3064855133875,65257344.0
2019-09-26,19900,20050,19300,19650,532790,19528.799422757234,18702.695074185256,59.7959167096976,826.1043485719783,773.4988794052884,65790134.0
2019-09-27,19300,20000,19250,19650,431253,19547.445665409967,18772.86580943079,59.79591670969761,774.5798559791765,771.8203880191965,65790134.0
2019-09-30,19400,19700,19050,19500,323941,19540.14633226997,18826.72760132481,57.92655665730732,713.4187309451627,763.118931732111,65466193.0
2019-10-01,19350,19900,19250,19400,446383,19518.58535807459,18869.192223448896,56.65495022502312,649.3931346256941,755.0390080369602,65019810.0
2019-10-02,20200,20350,19600,19750,831953,19554.1876106785,18934.437243934164,59.96734523488995,619.7503667443343,768.9647931771774,65851763.0
2019-10-04,19950,19950,19350,19400,453904,19530.466439804884,18968.923374013113,55.407444202879,561.5430657917714,756.8958793788075,65397859.0
2019-10-07,17800,18250,17700,17800,1288807,19264.240833681055,18882.336457419548,40.3153969619129,381.9043762615074,824.2604594231784,64109052.0
2019-10-08,17800,18600,17800,18450,634352,19138.973013114737,18850.31153464773,46.67053937010425,288.6614784670055,822.52756946438,64743404.0
2019-10-10,18200,18600,18150,18400,344487,19025.284857250932,18816.955124673827,46.26247081310641,208.32973257710546,795.9184573597815,64398917.0
2019-10-11,18750,18750,18300,18300,220432,18913.70257152002,18778.662152475765,45.40734290504051,135.04041904425685,771.2099961197971,64178485.0
2019-10-14,18450,19100,18450,18900,367747,18911.594483593864,18787.650141181264,51.23203321513401,123.94434241260024,773.266424968383,64546232.0
2019-10-15,18800,19050,18750,18750,175983,18886.733793810192,18784.861241834507,49.801475098889625,101.87255197568447,739.4616803277842,64370249.0
2019-10-16,18750,18950,18650,18750,238336,18865.6978255317,18782.278927624546,49.801475098889625,83.41889790715504,708.071560304371,64370249.0
2019-10-17,18800,18950,18400,18400,235164,18794.05200621913,18753.961970022727,46.30269733909428,40.09003619640498,696.7807345683444,64135085.0
2019-10-18,18550,18850,18400,18400,186978,18733.42862064696,18727.74256483586,46.30269733909428,5.686055811100232,679.1535392420341,64135085.0
2019-10-21,18200,18250,17500,17600,516760,18559.054986701274,18644.20607855172,39.03326723730968,-85.15109185044639,694.9282864390316,63618325.0
2019-10-22,17850,18200,17600,18100,346116,18488.431142593385,18603.89451717752,44.860005291520615,-115.46337458413473,688.1476945505293,63964441.0
2019-10-23,17500,17700,17200,17250,584562,18297.903274502096,18503.60603442363,38.17966885683121,-205.70275992153256,703.2800020826344,63379879.0
2019-10-24,17300,17800,17200,17650,392945,18198.22584765562,18440.375957799657,42.51775790819841,-242.15011014403717,695.9028590767319,63772824.0
2019-10-25,17700,17800,17350,17500,234853,18090.80648647783,18370.718479444127,41.3460558996781,-279.91199296629566,678.3383691426797,63537971.0
2019-10-28,17000,17050,16350,16550,1022584,17853.759334712013,18235.85044392975,34.80426934136366,-382.09110921773754,712.0284856324884,62515387.0
2019-10-29,16500,16800,16500,16600,383408,17660.873283217858,18114.676336971992,35.3837449352692,-453.80305375413445,682.597879515882,62898795.0
2019-10-30,16300,16450,16200,16250,373957,17443.815855030494,17976.552163862958,33.161783124025995,-532.7363088324637,662.412316693319,62524838.0
2019-10-31,16250,16400,16000,16100,436634,17237.07495425657,17837.54829987311,32.22773244129849,-600.4733456165377,643.6685797866533,62088204.0
2019-11-01,15950,16050,15850,15950,407999,17039.06342283248,17697.729907289915,31.27894410985925,-658.6664844574334,615.5493955161779,61680205.0
2019-11-04,16000,16250,15850,16100,580116,16894.5921270121,17579.379543786956,33.390772697348055,-684.787416774856,600.1530101221653,62260321.0
2019-11-05,16500,17000,16450,16700,749911,16864.654876702545,17514.240318321255,41.177532115039895,-649.5854416187103,621.5706522562963,63010232.0
2019-11-06,16850,17200,16600,16700,524519,16839.323357209847,17453.92622066783,41.1775321150399,-614.6028634579816,620.0298913808466,63010232.0
2019-11-07,16550,16550,16350,16400,348122,16771.73514840833,17375.857611729472,38.56334635182842,-604.1224633211423,600.7420419965003,62662110.0
2019-11-08,16400,16900,16400,16900,386117,16791.468202499356,17340.60889974951,44.84786335593065,-549.1406972501536,593.5461818538932,63048227.0
2019-11-11,16700,16800,16250,16350,327225,16723.550017499456,17267.230462731026,40.00068350558951,-543.68044523157,597.5785974357581,62721002.0
2019-11-12,16400,16450,16100,16200,322474,16643.00386096108,17188.17635438058,38.76997239410644,-545.1724934195008,579.8944119046324,62398528.0
2019-11-13,16200,16350,16050,16050,254252,16551.772497736296,17103.866994796834,37.52656843613283,-552.0944970605378,559.9019539114444,62144276.0
2019-11-14,16200,16450,16050,16450,290118,16536.11519039225,17055.43240258966,42.79525344862076,-519.3172121974094,548.4803857749126,62434394.0
2019-11-15,16500,16500,16200,16400,316980,16515.174391870365,17006.881854249685,42.31486284141493,-491.7074623793196,530.7317867909903,62117414.0
2019-11-18,16950,17100,16650,16850,694163,16566.68602389031,16995.260976157115,47.97513201133305,-428.57495226680476,542.8223734487767,62811577.0
2019-11-19,16700,16700,16300,16400,334941,16541.042020214878,16951.16757051585,43.39004159265532,-410.12555030097064,543.3350610595784,62476636.0
2019-11-20,16350,16350,16000,16050,403415,16465.497094027975,16884.414417144304,40.174031824283425,-418.9173231163295,533.0968424124657,62073221.0
2019-11-21,15950,16050,15250,15300,732303,16286.189848792901,16767.050386244726,34.30619824451837,-480.8605374518247,552.1613536687181,61340918.0
2019-11-22,15200,15650,14750,14950,765198,16080.62217974784,16632.45406133771,31.96017162300133,-551.831881589871,577.0069712638096,60575720.0
2019-11-25,14950,15150,14850,15000,439112,15914.372613632786,16511.531538275656,32.66854944726148,-597.1589246428703,557.2207590306804,61014832.0
2019-11-26,15050,15150,14950,15150,414141,15796.77682692005,16410.677350255235,34.859627865003674,-613.9005233351854,531.7049905284889,61428973.0
2019-11-27,15250,15450,15100,15300,417421,15720.349622778504,16328.404953940033,37.06517165859835,-608.0553311615295,518.7260626335968,61846394.0
2019-11-28,15200,15400,15100,15200,265114,15640.295834658735,16244.819401796327,36.18555368100327,-604.5235671375922,503.1027724454828,61581280.0
2019-11-29,15300,15500,15100,15150,309701,15564.865706249699,16163.721668329932,35.72898777101648,-598.8559620802334,495.7382886993769,61271579.0
2019-12-02,15050,15250,14750,14900,370104,15462.578674518976,16070.112655861049,33.456000671097875,-607.5339813420724,496.04269664942143,60901475.0
2019-12-03,14700,15350,14500,15200,540278,15422.181955362212,16005.659866538008,38.511199147245904,-583.4779111757962,521.3253611744627,61441753.0
2019-12-04,14800,14950,14700,14750,265592,15318.769346844949,15912.64802457223,34.30178224265223,-593.8786777272817,519.8021210905725,61176161.0
2019-12-05,14700,14850,14500,14500,301190,15192.804831945725,15808.007430159472,32.1962933572983,-615.2025982137475,507.67339815553163,60874971.0
2019-12-06,14500,14800,14500,14750,207339,15124.681011646382,15729.636509406919,36.40041463021507,-604.9554977605367,492.8395840015651,61082310.0
2019-12-09,14700,14800,14550,14700,218476,15059.345471393091,15653.36713833974,35.92070184674438,-594.0216669466481,475.4938994300247,60863834.0
2019-12-10,14650,14800,14600,14800,191582,15019.446168101847,15590.15475772198,37.68939148954713,-570.7085896201334,455.81576375645153,61055416.0
2019-12-11,14850,15150,14800,15000,249460,15016.454449932331,15546.439590483316,41.18586528168327,-529.9851405509853,448.25749491670496,61304876.0
2019-12-12,15100,15600,15000,15450,541977,15083.153765327355,15539.295917114181,48.225518197795516,-456.1421517868257,459.0962452797974,61846853.0
2019-12-13,15450,15600,15350,15550,328505,15154.9762629693,15540.088812142762,49.66727544952459,-385.11254917346196,444.1607991883833,62175358.0
2019-12-16,15600,15800,15400,15600,368162,15223.441453281715,15544.526677909964,50.41083856040357,-321.0852246282484,441.00645638921304,62543520.0
2019-12-17,16150,16250,15250,15300,810635,15235.219691238375,15526.413590657374,46.01813086838886,-291.1938994189986,480.9345666471264,61732885.0
2019-12-18,15300,16050,15150,15950,555849,15345.185892586318,15557.790361719792,55.13931230887297,-212.60446913347369,510.8678118866174,62288734.0
2019-12-19,16100,16200,15700,15850,508484,15422.849601419193,15579.435520110917,53.63774429257387,-156.58591869172415,510.09153960900187,61780250.0
2019-12-20,15950,16150,15800,15900,481392,15496.25735504701,15603.181037139739,54.30775363936827,-106.923682092729,498.6564296369303,62261642.0
2019-12-23,15800,15850,15250,15550,413140,15504.525454270548,15599.241701055314,48.972541754228416,-94.71624678476655,509.4666846628638,61848502.0
2019-12-24,15750,16000,15450,15500,360247,15503.829230536618,15591.890463940106,48.243396006145566,-88.06123340348859,512.3619214726593,61488255.0
2019-12-26,15600,15750,15550,15650,361216,15526.31704122329,15596.194874018616,50.61875719570739,-69.87783279532596,493.62178422461227,61849471.0
2019-12-27,15600,15850,15400,15700,322411,15553.037496419707,15603.88414260983,51.419130502618756,-50.846646190122556,490.5059424942828,62171882.0
2019-12-30,15600,15800,15500,15600,367185,15560.262496970521,15603.596428342435,49.68465744085879,-43.33393137191342,476.8983751732626,61804697.0
2020-01-02,15600,15600,15400,15450,313009,15543.299035898133,15592.218915131885,47.11722806562653,-48.919879233752,457.11991980374387,61491688.0
2020-01-03,15500,15700,15350,15450,414893,15528.94533806765,15581.684180677672,47.11722806562653,-52.7388426100224,449.4684969606193,61491688.0
