Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-07-01,23261,24323,22827,23985,11482268,23599.475952533296,22146.41860631855,57.95945955254027,1453.057346214744,1672.0074889015111,826777130.0
2021-07-02,24661,24950,23840,23889,8555470,23644.01811368202,22275.498709554213,57.51119035954571,1368.5194041278082,1631.8640968371174,818221660.0
2021-07-05,23937,24564,23454,24082,7245643,23711.399942346325,22409.313619957604,58.210948309727065,1302.0863223887209,1594.5880899201802,825467303.0
2021-07-06,24564,25723,24323,25143,21369035,23931.646105062275,22611.80890736815,61.92350426421872,1319.8371976941235,1597.9032263544532,846836338.0
2021-07-07,25143,25481,24323,24468,9203639,24014.162088898847,22749.3045438594,58.37064459841233,1264.8575450394455,1566.481567329135,837632699.0
2021-07-08,24227,24661,23937,24371,7145960,24069.06022906826,22869.43013320315,57.856919856591084,1199.6300958651082,1506.304312519911,830486739.0
2021-07-09,23985,25337,23647,25192,11886789,24241.82019382699,23041.47234555847,60.98663966385562,1200.3478482685168,1519.4254330542033,842373528.0
2021-07-12,26012,26157,24613,24613,9526000,24298.924779392066,23157.88180144303,57.730488866490965,1141.0429779490369,1521.1807592646173,832847528.0
2021-07-13,24613,25385,24564,24613,7382754,24347.244044100982,23265.668334669474,57.73048886649096,1081.5757094315086,1471.1678478885733,832847528.0
2021-07-14,24757,25192,24468,24999,5217066,24447.51419116237,23394.063272842104,59.40623136798831,1053.4509183202645,1417.7987158965325,838064594.0
2021-07-15,25143,25723,24854,25143,8623710,24554.512007906622,23523.61414152047,60.04264094524926,1030.8978663861526,1378.5988076182089,846688304.0
2021-07-16,25192,25240,24130,24227,7895488,24504.125545151757,23575.716797704135,54.2195822631444,928.4087474476219,1359.4131785026225,838792816.0
2021-07-19,23744,24371,23261,23937,4638570,24416.87546128226,23602.478516392715,52.484153523488274,814.3969448895441,1341.597951466721,834154246.0
2021-07-20,23647,24564,23551,24227,8324455,24387.66385185422,23648.73936703029,54.067427489920185,738.9244848239287,1318.1266692190982,842478701.0
2021-07-21,23406,24130,22779,23551,23977745,24258.94633618434,23641.499413916936,49.893942960652225,617.4469222674052,1327.4033357034482,818500956.0
2021-07-22,23599,23696,22586,22682,11058198,24016.339207540594,23570.425383256425,45.07695624496798,445.9138242841691,1311.8745260103447,807442758.0
2021-07-23,22586,22924,22200,22586,6208713,23796.287021765118,23497.50498449669,44.56508760036955,298.7820372684291,1269.8834884381772,801234045.0
2021-07-26,22682,22827,21814,22007,6947928,23521.012095339716,23387.097207867308,41.503933346073396,133.91488747240874,1251.5346678354504,794286117.0
2021-07-27,22103,22634,21910,22151,5269823,23310.24100374899,23295.53445172899,42.56067395585264,14.706552020001254,1213.8536201329182,799555940.0
2021-07-28,22055,22296,21524,21765,5210591,23072.511618556837,23182.161529378693,40.4511608953559,-109.64991082185588,1182.2926472662812,794345349.0
2021-07-29,22200,22248,21620,21765,3730594,22871.355984932707,23077.186601276568,40.451160895355905,-205.83061634386104,1142.7003153186897,794345349.0
2021-07-30,21620,21717,20800,20993,9733937,22582.378141096906,22922.802408589414,36.28014281465392,-340.4242674925081,1130.007435653069,784611412.0
2021-08-02,20945,21379,20559,21041,4692079,22345.243042466613,22783.40963758279,36.71706721708839,-438.16659511617763,1107.8640473921355,789303491.0
2021-08-03,21090,21090,19787,19980,9532798,21981.35949747175,22575.74966442851,31.564850995663168,-594.3901669567604,1121.8023297212687,779770693.0
2021-08-04,20076,20945,19690,20897,8247029,21814.534959399174,22451.397837433808,39.47040805157413,-636.8628780346335,1131.3164490268923,788017722.0
2021-08-05,21090,21379,20511,20897,5271818,21673.375734876226,22336.257256883157,39.47040805157414,-662.88152200693,1112.5081312392572,788017722.0
2021-08-06,20800,21717,20704,21620,6904622,21665.16408335681,22283.2011637807,45.2533536771117,-618.0370804238919,1105.4004075793102,794922344.0
2021-08-09,21620,21620,20655,20704,5603748,21517.2926859173,22166.223299796948,40.03468592578523,-648.9306138796492,1095.371807037931,789318596.0
2021-08-10,20704,20993,20317,20752,4994303,21399.55534962233,22061.46601833051,40.422409546897256,-661.9106687081803,1065.416677963793,794312899.0
2021-08-11,20559,21090,20511,20607,3278688,21277.623757372738,21953.727794750474,39.589658192202435,-676.104037377736,1030.6726295378078,791034211.0
2021-08-12,20704,21476,20655,20945,8235612,21226.450871623085,21879.00721736155,42.56022459259659,-652.5563457384669,1019.1245845708215,799269823.0
2021-08-13,21041,21090,19787,20076,6455785,21049.458429834915,21745.45112718662,37.460059919378004,-695.9926973517067,1039.40139995862,792814038.0
2021-08-17,20366,20462,19787,19931,4843740,20877.387902168004,21611.04733998761,36.67042002590354,-733.659437819606,1013.3727285330043,787970298.0
2021-08-18,19690,20414,19449,20173,5365720,20769.020532603696,21504.52531480334,38.982213890824355,-735.504782199645,1009.9175336377897,793336018.0
2021-08-19,19980,20028,18821,18821,9241295,20469.32506604928,21305.745661854948,31.962369621151606,-836.4205958056664,1034.3519955208046,784094723.0
2021-08-20,18870,19401,18677,18821,7162911,20215.73659434939,21121.690427643473,31.96236962115161,-905.9538332940829,1012.1839958407471,784094723.0
2021-08-23,18966,19401,18146,19111,6197752,20045.77711829564,20972.750395966177,34.879587030641176,-926.9732776705387,1029.5279961378367,790292475.0
2021-08-24,19449,20269,19304,20028,6079904,20043.042177019386,20902.768885153866,43.1762846883111,-859.7267081344798,1038.704567842277,796372379.0
2021-08-25,20076,20414,19835,20124,4281650,20055.49722670871,20845.082301068396,43.980941157013085,-789.5850743596857,1005.8685272821142,800654029.0
2021-08-26,20269,20317,19207,19401,5316909,19954.8053456766,20738.113241729996,39.450082217280986,-783.3078960533967,1013.3064896191061,795337120.0
2021-08-27,19111,19883,18966,19738,3765133,19921.450677110966,20664.030779379624,42.427288935137376,-742.5801022686574,1006.4274546463128,799102253.0
2021-08-30,20028,20124,19642,19690,2922902,19885.842880632357,20591.88035127743,42.10969402175338,-706.0374706450712,968.9683507430046,796179351.0
2021-08-31,19690,20173,19401,20173,4381255,19930.02089899661,20560.85217710873,46.4533103811237,-630.8312781121203,954.89918283279,800560606.0
2021-09-01,20173,21958,19931,21138,17313429,20115.863837612516,20603.603867693266,53.896283007338646,-487.7400300807494,1031.477812630448,817874035.0
2021-09-02,21427,21669,20559,20559,8211766,20184.038631825977,20600.299877493766,49.454516839330154,-416.2612456677889,1037.0865402997017,809662269.0
2021-09-03,21379,21765,20704,20993,8966368,20308.494226929673,20629.38877545719,52.60736858159418,-320.89454852751805,1049.1517874211515,818628637.0
2021-09-06,21090,21283,20752,21090,3519533,20428.72588432511,20663.508125423326,53.30838275976215,-234.7822410982153,1012.1409454624979,822148170.0
2021-09-07,21090,21717,20993,21138,7801180,20537.844979044323,20698.655671688266,53.67355615460134,-160.81069264394318,991.5594493580338,829949350.0
2021-09-08,20848,20897,20366,20414,4975995,20518.7919053452,20677.570066378026,47.62344896688729,-158.77816103282748,975.8766315467457,824973355.0
2021-09-09,20317,20511,19931,20173,4268051,20465.593150676705,20640.19450590558,45.77382656017944,-174.60135522887504,947.5997292934067,820705304.0
2021-09-10,20124,20317,19545,19690,3594685,20346.271127495675,20569.80972769035,42.23356952935547,-223.53860019467538,935.0568914867347,817110619.0
2021-09-13,19594,19883,19304,19594,3412882,20230.537107880955,20497.527525639216,41.54578355680216,-266.9904177582612,909.6242563805394,813697737.0
2021-09-14,19690,20559,19690,20269,3893369,20236.454475899267,20480.599560777053,47.962714715555315,-244.14508487778585,913.5796666390722,817591106.0
2021-09-15,20317,20945,20221,20317,4404732,20248.846094991688,20468.48107479357,48.39653766864952,-219.63497980188185,900.0382618791385,821995838.0
2021-09-16,20607,21379,20414,21090,7837798,20378.254388069887,20514.51951369775,54.91510160498737,-136.2651256278623,911.6069574592,829833636.0
2021-09-17,21331,21620,20752,20897,8504101,20458.061405289904,20542.851401571992,53.11116442523046,-84.7899962820884,908.4921747835429,821329535.0
2021-09-23,20462,20945,20269,20366,4053970,20443.89811216838,20529.75129775184,48.40031026717026,-85.85318558346262,891.8855908704327,817275565.0
2021-09-24,20511,20559,19787,19835,4391001,20350.22147952709,20478.28823865911,44.18017872752889,-128.06675913202344,883.3223343796875,812884564.0
2021-09-27,19594,20221,19594,19931,2921276,20285.72586729215,20437.748369128807,45.11196629309798,-152.0225018366582,865.0135962097098,815805840.0
2021-09-28,20076,20366,19931,20269,3768011,20283.15265693951,20425.24848993408,48.379222283820994,-142.09583299457154,834.2983393375877,819573851.0
2021-09-29,19883,20028,19497,19738,4444041,20199.28301741035,20374.341194383407,43.95278428239531,-175.0581769730561,829.8484579563315,815129810.0
2021-09-30,19690,20366,19594,19835,3826047,20143.239476270297,20334.38999479945,44.94376209621916,-191.1505185291535,825.7164252451648,818955857.0
2021-10-01,19642,19738,18918,19014,5540270,19969.510326074866,20236.583328518012,38.7058085152107,-267.07300244314683,832.2366805847959,813415587.0
2021-10-05,18677,19352,18580,18821,4370089,19792.816429755654,20131.725304183346,37.39194688694352,-338.90887442769235,827.9340605430248,809045498.0
2021-10-06,19014,19159,17422,17518,8294665,19442.844671331706,19938.116022391987,29.990331119962992,-495.2713510602807,892.8673419328088,800750833.0
2021-10-07,17615,18435,17615,18339,3962994,19273.02241420375,19819.662983696286,38.28034693417941,-546.6405694925343,894.5911032233225,804713827.0
2021-10-08,18532,18773,18242,18435,3009190,19144.095888941636,19717.095355274338,39.18713451284101,-572.9994663327016,868.6203101359423,807723017.0
2021-10-12,18339,18821,18098,18291,2881240,19012.850367566,19611.458662291054,38.27865589850478,-598.6082947250543,858.2188594119465,804841777.0
2021-10-13,18580,21283,18387,20993,21802549,19317.488772555844,19713.7950576769,57.96885037540908,-396.30628512105613,1010.6317980253789,826644326.0
2021-10-14,21524,22248,20752,21669,23023496,19679.259730624177,19858.625053404536,61.29560626357341,-179.36532278035884,1045.3009553092804,849667822.0
2021-10-15,21862,23310,21717,22634,26797365,20133.835156682,20064.208382781977,65.49422769555613,69.62677390002136,1087.8508870729033,876465187.0
2021-10-18,23117,23310,22007,22296,13747439,20466.475901807848,20229.526280353683,62.919645357453106,236.94962145416503,1103.2186808534102,862717748.0
2021-10-19,22200,22730,21862,22200,9347591,20733.171916914333,20375.48729662378,62.1720983593647,357.6846202905508,1086.417346506738,853370157.0
2021-10-20,22393,22441,21041,21041,11357219,20780.530083542897,20424.784533910908,53.853285971324354,355.745549631989,1108.8161074705424,842012938.0
2021-10-21,21283,22537,21138,22296,15563173,21013.679301459375,20563.393086954544,60.08176626196315,450.28621450483115,1136.4720997940751,857576111.0
2021-10-22,22441,22682,21765,21814,12089977,21136.805562773316,20656.03063606902,56.90503827997315,480.7749267042964,1120.7955212373554,845486134.0
2021-10-25,22586,24999,22489,24854,46741747,21708.68163003896,20966.991329693537,68.29218432489782,741.6903003454208,1268.2386982918301,892227881.0
2021-10-26,24564,25433,24178,25192,24476379,22244.57676387912,21279.954934901423,69.26460675007283,964.6218289776953,1267.2930769852708,916704260.0
2021-10-27,24902,25433,24371,24806,13695270,22638.641877128484,21541.14345824206,66.74706823606785,1097.4984188864255,1252.629285772037,903008990.0
2021-10-28,24468,25385,23117,23358,21727623,22749.312357570256,21675.7254242982,58.2010895412479,1073.586933272054,1325.1557653597488,881281367.0
2021-10-29,23647,24130,23261,23551,9832598,22872.64891794406,21814.634652127963,58.95541524715044,1058.0142658160985,1292.5732106911953,891113965.0
2021-11-01,24130,24564,22827,23213,11976538,22925.010622875743,21918.217270488854,57.01485969000411,1006.7933523868887,1324.3179813561098,879137427.0
2021-11-02,23310,24275,23068,24227,10560166,23125.31668089486,22089.238213415603,61.146637220599565,1036.0784674792558,1315.9381255449591,889697593.0
2021-11-03,24902,24999,23406,23744,12386413,23220.498729987958,22211.813160570004,58.273328662772705,1008.685569417954,1335.728259434605,877311180.0
2021-11-04,24371,26591,24227,25337,52443103,23546.11430998981,22443.308482009263,64.24151209490768,1102.8058279805482,1443.6762409035618,929754283.0
2021-11-05,25674,25916,24757,25578,19060082,23858.712108452917,22675.507853712283,65.05582105301683,1183.2042547406345,1423.3422236961646,948814365.0
2021-11-08,25771,26060,24999,25626,12713902,24130.602553306315,22894.062827511374,65.22567578240613,1236.5397257949408,1397.4606362892957,961528267.0
2021-11-09,25723,26688,25385,25481,20941684,24338.356006643808,23085.687803251272,64.21031806870418,1252.6682033925354,1390.7134479829176,940586583.0
2021-11-10,25385,25674,24661,24806,12333482,24410.301236390915,23213.11833634377,59.56205585983849,1197.1829000471444,1363.7339159841379,928253101.0
2021-11-11,24516,25095,23985,24902,11258194,24485.94720002308,23338.220681799787,60.00549928542953,1147.726518223295,1345.6100648424137,939511295.0
2021-11-12,24999,26109,24950,25288,13124429,24609.33993848107,23482.648779444247,61.81851960143651,1126.6911590368218,1335.7093459250987,952635724.0
2021-11-15,25385,25481,24613,24661,7317456,24617.287640253213,23569.93405504097,57.27655059864033,1047.353585212244,1302.3015355018774,945318268.0
2021-11-16,24613,25143,24371,24806,7447862,24646.320310983487,23661.494495408304,58.04426909054693,984.8258155751828,1264.4228543946006,952766130.0
2021-11-17,25143,25771,24468,24516,12172791,24626.27103237064,23724.791199452135,55.881460340047056,901.4798329185069,1267.1783647949865,940593339.0
2021-11-18,24371,24420,23551,23599,10259737,24468.229335082848,23715.473332826048,49.58926156810549,752.7560022567995,1245.5941958810588,930333602.0
2021-11-19,23213,23599,22393,23213,11366653,24275.117129685488,23678.253085950044,47.18099564484356,596.8640437354443,1242.7660390324115,918966949.0
2021-11-22,23406,23889,22779,22875,7488419,24059.71449434926,23618.752857361153,45.11489793017213,440.9616369881078,1233.2827505300963,911478530.0
2021-11-23,23261,23744,22779,22827,6692269,23870.06611060322,23560.104497556626,44.814764690013945,309.9616130465947,1214.1196969208036,904786261.0
2021-11-24,23310,23406,22537,23165,6250027,23761.594401279646,23530.83749773762,47.465107849825166,230.75690354202743,1189.468289997889,911036288.0
2021-11-25,23213,23406,22489,22489,5193556,23565.810647236623,23453.664349757055,43.01552667656839,112.1462974795686,1170.0062692837541,905842732.0
2021-11-26,22393,22827,22103,22248,6270248,23363.07054766176,23364.35587940468,41.5211201576772,-1.2853317429216986,1138.1486786206287,899572484.0
2021-11-29,19594,20028,18966,19207,21345842,22723.67507879072,23056.40359204137,28.205500530454803,-332.7285132506513,1291.2809158620125,878226642.0
2021-11-30,19352,19401,18242,18339,16738284,22049.109682053688,22706.966288927197,25.674552697632077,-657.856606873509,1281.8322790147258,861488358.0
2021-12-01,18339,19497,18146,19207,11022551,21611.862038660813,22447.70952678444,32.22407354488335,-835.8474881236289,1286.7728305136739,872510909.0
2021-12-02,18773,19352,18725,19159,4704405,21234.49864809761,22204.1014136893,32.05585049718218,-969.6027655916878,1239.6461997626973,867806504.0
