Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-08-16,233000,236500,228500,229500,101352,222712.46691393416,220450.88313540176,65.64050961244168,2261.5837785323965,5643.474573724985,24681910.0
2022-08-17,232000,239500,232000,236500,185833,224833.625850252,221639.70660685346,72.34388755396718,3193.91924339853,5954.654961316058,24867743.0
2022-08-18,234000,239000,234000,236000,122396,226551.52956559786,222703.43204338284,71.27425084046968,3848.0975222150155,5886.465321222053,24745347.0
2022-08-19,235000,236500,231500,231500,108529,227312.83270935205,223355.0296697989,62.34053425390649,3957.8030395531387,5823.146369706192,24636818.0
2022-08-22,227500,231500,227500,229500,97020,227649.31998483636,223810.21265722121,58.812204756675555,3839.1073276151437,5692.921629012892,24539798.0
2022-08-23,228000,230500,224500,225500,122366,227318.6553717846,223935.38209001964,52.42184121721781,3383.2732817649667,5714.8557983691135,24417432.0
2022-08-24,227000,233500,227000,232500,151226,228115.78531458697,224569.79823149968,60.50873721534568,3545.987083087297,5878.080384199891,24568658.0
2022-08-25,232500,235500,230000,234500,90022,229097.97218926589,225305.36873287006,62.47143238735487,3792.6034563958237,5851.074642471328,24658680.0
2022-08-26,235000,238000,233000,233500,82065,229775.20723707112,225912.37845636116,60.84319204336891,3862.8287807099696,5790.283596580519,24576615.0
2022-08-29,227500,231000,226500,227000,115526,229348.2522775217,225992.9430151492,51.45535273440479,3355.309262372495,5876.691911110482,24461089.0
2022-08-30,229500,229500,226000,227500,59105,229063.9057732876,226104.57686587892,52.06801398298443,2959.3289074086933,5706.928203174019,24520194.0
2022-08-31,233500,235500,230000,233000,263607,229669.45873124336,226615.3489498879,58.30207282182358,3054.1097813554516,5870.719045804446,24783801.0
2022-09-01,230500,231000,223500,223500,164168,228720.31123412898,226384.58236100734,46.944705098528196,2335.7288731216395,6129.953399675557,24619633.0
2022-09-02,224500,227500,222500,224500,89571,228071.03258272453,226244.9836675994,48.091002767474336,1826.0489151251386,6049.242442555875,24709204.0
2022-09-05,225000,228000,224000,225000,56809,227598.56603153615,226152.7626551846,48.68795922132966,1445.8033763515414,5902.867982373312,24766013.0
2022-09-06,224500,225500,220500,221000,87816,226583.40202668443,225771.07653257833,44.29893508572145,812.3254941061023,5838.37741220379,24678197.0
2022-09-07,219500,220500,215500,219000,85988,225416.7247918099,225269.5153079429,42.24820119721794,147.20948386698728,5814.207597046377,24592209.0
2022-09-08,221000,222500,218500,219500,103523,224506.45943922375,224842.14380365083,42.95913120480891,-335.6843644270848,5684.621340114492,24695732.0
2022-09-13,224000,231500,222500,230000,154546,225351.61952549702,225224.20722560264,55.38095979333215,127.41229989437852,6135.7198158206,24850278.0
2022-09-14,224000,227000,222500,224500,101556,225220.601136959,225170.5622459284,49.32199897573539,50.038891030621016,6233.168400404843,24748722.0
2022-09-15,225000,231500,223500,228000,107002,225648.20096204226,225380.15022771145,52.85666212816586,268.0507343308127,6359.3706575187825,24855724.0
2022-09-16,225500,228000,223000,224500,107824,225471.5546601896,225314.95391454763,49.16383488238543,156.60074564197566,6262.272753410299,24747900.0
2022-09-19,225000,226000,221000,221500,59915,224860.54625092965,225032.36473569227,46.18531140823983,-171.8184847626253,6172.110413880992,24687985.0
2022-09-20,223500,228000,223500,225500,61140,224958.9237507866,225067.00438490027,50.492096777817565,-108.08063411366311,6195.531098603778,24749125.0
2022-09-21,224000,226500,222500,223500,61385,224734.47394297327,224950.92998601877,48.40612972033813,-216.45604304550216,6038.707448703509,24687740.0
2022-09-22,221000,223000,218500,222000,69275,224313.7856440543,224732.342579647,46.84307081871903,-418.55693559270003,5964.514059510401,24618465.0
2022-09-23,224500,224500,214000,214500,104536,222803.97246804595,223974.39127745092,39.904751515366854,-1170.418809404975,6288.477340973944,24513929.0
2022-09-26,210000,211500,203000,204000,156495,219911.0536268081,222494.80673838046,32.62012535249986,-2583.753111572354,6660.728959475806,24357434.0
2022-09-27,204000,205500,198500,201000,153354,217001.66076114532,220902.59883183375,30.88531754383292,-3900.938070688426,6684.9626052275335,24204080.0
2022-09-28,199500,201000,192000,194000,177000,213462.9437209691,218909.81373317938,27.24444721266573,-5446.870012210275,6850.322419139852,24027080.0
2022-09-29,198500,199500,194000,195500,115411,210699.41391774308,217175.7534566476,29.171264490400013,-6476.339538904518,6753.87081777272,24142491.0
2022-09-30,195500,198000,191500,192000,122060,207822.58100732105,215310.88283022924,27.351099938023392,-7488.301822908194,6735.737187931812,24020431.0
2022-10-04,196500,203500,194500,201500,108468,206849.87623696396,214287.85447243447,38.55746502361862,-7437.978235470509,7076.041674508111,24128899.0
2022-10-05,204500,204500,199000,200000,113704,205796.0491235849,213229.49488188376,37.57197532417279,-7433.445758298854,6963.467269186103,24015195.0
2022-10-06,201500,205000,200500,202500,70450,205288.96464303337,212434.71748322572,40.310248787857276,-7145.752840192348,6823.219607101381,24085645.0
2022-10-07,200000,208500,198000,206000,166717,205398.3546979513,211958.07174372752,44.012780948559126,-6559.717045776226,7085.846778022711,24252362.0
2022-10-11,201500,203500,198000,199500,130329,204490.9155136511,211035.25161456253,39.155215258927306,-6544.336100911431,7151.143436735375,24122033.0
2022-10-12,198000,202500,197000,202000,87433,204107.69774232013,210365.9737171875,41.815092278325416,-6258.275974867371,7033.204619825705,24209466.0
2022-10-13,201500,203000,199000,199500,112787,203398.82116657856,209561.0867751736,39.935010730004564,-6162.265608595044,6816.547146981012,24096679.0
2022-10-14,203000,209500,202000,206000,124201,203799.00252556647,209297.3025696052,46.65124652850936,-5498.30004403874,7043.936636482368,24220880.0
2022-10-17,199000,199500,192500,198500,360879,202983.771367787,208497.50237926407,40.96011884186247,-5513.731011477066,7505.08401959077,23860001.0
2022-10-18,202000,207000,201500,205000,123813,203293.96038812745,208238.42812894823,46.995249141864115,-4944.467740820779,7576.149446762858,23983814.0
2022-10-19,208000,208000,204000,204500,75430,203479.50494380016,207961.5075268039,46.60063347097119,-4482.002583003748,7320.7102005655115,23908384.0
2022-10-20,203500,208500,203000,207500,148121,204098.042644754,207927.32178407768,49.348817996581104,-3829.279139323684,7190.65947195369,24056505.0
2022-10-21,205000,206500,199500,202000,141047,203775.26685325336,207488.26091118302,44.79700052150237,-3712.994057929667,7248.469509671283,23915458.0
2022-10-24,204000,207500,199500,202000,121460,203502.14887582976,207081.7230659102,44.79700052150236,-3579.574190080428,7302.150258980477,23915458.0
2022-10-25,203500,206500,201000,206500,91219,203963.35674108673,207038.63246843536,49.23974250056289,-3075.275727348635,7173.425240481872,24006677.0
2022-10-26,204000,207000,203500,205500,72956,204199.76339630416,206924.65969299572,48.309296237618774,-2724.896296691557,6911.037723304596,23933721.0
2022-10-27,207000,212000,206000,210500,126162,205169.0305661035,207189.49971573678,53.083049684461095,-2020.4691496332816,6881.6778859256965,24059883.0
2022-10-28,210000,214000,209500,210500,99333,205989.17970977986,207434.72195901553,53.083049684461095,-1445.5422492356738,6711.558036931004,24059883.0
2022-10-31,213000,214000,208500,214000,117360,207221.61360058293,207921.0388509403,56.35529958661721,-699.4252503573662,6625.0181771502175,24177243.0
2022-11-01,214000,218000,212500,218000,136804,208879.82689280092,208667.62856568547,59.80561433478156,212.19832711544586,6544.659735925202,24314047.0
2022-11-02,216000,221000,215500,218500,111937,210359.85352467772,209395.95237563472,60.228857507385165,963.9011490429984,6470.041183359116,24425984.0
2022-11-03,215000,222000,215000,219500,119522,211766.02990549654,210144.40034780995,61.11085557489112,1621.629557686596,6507.895384547751,24545506.0
2022-11-04,218500,219500,214000,218000,99062,212725.10222772782,210726.29661834255,58.99732831275612,1998.8056093852792,6435.902857080055,24446444.0
2022-11-07,218000,222500,217500,222000,81585,214152.00957730817,211561.38575772458,62.70183491057286,2590.6238195835904,6333.338367288622,24528029.0
2022-11-08,222500,225500,220500,224000,89136,215667.08502695308,212482.76459048572,64.4321702250334,3184.3204364673584,6238.099912482292,24617165.0
2022-11-09,225500,225500,221500,223500,103483,216872.1488689603,213298.8561023016,63.637330707164175,3573.2927666587057,6078.235633019271,24513682.0
2022-11-10,221500,225500,219500,220000,121090,217353.3567352741,213795.23713176072,58.22289488808551,3558.1196035133908,6072.647373517894,24392592.0
2022-11-11,225500,229000,224000,227000,158942,218837.4556990781,214773.36771459325,64.69306818918432,4064.087984484853,6281.743989695187,24551534.0
2022-11-14,225500,228000,221500,222000,139616,219324.000976143,215308.67380980856,57.80638606690744,4015.327166334435,6297.33370471696,24411918.0
2022-11-15,221500,222500,218000,219000,131446,219274.154672121,215582.10537945238,54.086119611643966,3692.049292668613,6168.9527258086055,24280472.0
2022-11-16,219000,220000,214500,220000,162028,219385.82318410237,215909.35683282628,55.12289922303844,3476.466351276089,6121.170388250848,24442500.0
2022-11-17,220000,221500,216000,216500,92498,218941.85038654815,215953.10817854287,50.799231419062046,2988.7422080052784,6076.801074804359,24350002.0
2022-11-18,215000,216500,210500,211000,162473,217720.02725015613,215586.2112764286,44.84635645727236,2133.8159737275273,6071.315283746905,24187529.0
2022-11-21,212000,212000,206000,208500,144213,216301.56151936285,215061.3067374339,42.413398021840976,1240.2547819289612,6066.221334907841,24043316.0
2022-11-22,208500,208500,204000,206000,133532,214716.70590099934,214390.09883095731,40.072214026243955,326.60707004202413,5954.348382414424,23909784.0
2022-11-23,207000,207000,203500,205000,161055,213221.82807007636,213694.53595459013,39.14150343477489,-472.707884513773,5779.037783670537,23748729.0
2022-11-24,207000,208500,205500,208000,79622,212418.46990544922,213272.71847647236,43.38940983199018,-854.2485710231413,5616.249370551212,23828351.0
2022-11-25,209000,211500,207000,210000,108787,212046.3976123032,213030.29488562257,46.09093455549654,-983.8972733193659,5536.517272654697,23937138.0
2022-11-28,210000,212500,207500,210500,111704,211808.49028733346,212842.8656348357,46.77477294673104,-1034.3753475022386,5498.194610322219,24048842.0
2022-11-29,212000,217000,208500,215500,104046,212376.41485851293,213039.69040262565,53.17187304263537,-663.2755441127229,5712.609281013489,24152888.0
2022-11-30,213500,220000,212500,219000,228247,213395.42795720324,213481.19481724597,57.062216698555595,-85.76686004272779,5840.280046655383,24381135.0
2022-12-01,221500,222000,217000,217500,103206,214026.90057917198,213778.88409004256,54.95506032272506,248.0164891294262,5780.260043322855,24277929.0
2022-12-02,218000,218000,210500,211000,126715,213561.22356699168,213573.04082411347,46.87687898509259,-11.817257121787407,5903.0986116569375,24151214.0
2022-12-05,211500,214000,208000,211000,104508,213167.1891720699,213382.44520751247,46.8768789850926,-215.25603544258047,5910.020139395727,24151214.0
2022-12-06,210000,212500,207500,209500,119848,212603.00622252066,213094.85667362265,45.10247087855206,-491.8504511019855,5845.01870086746,24031366.0
2022-12-07,208500,210000,203500,204000,166394,211279.46680367133,212421.16358668765,39.23765970370764,-1141.6967830163194,5891.803079376928,23864972.0
2022-12-08,205500,205500,200500,204000,152905,210159.5488338757,211797.37369137746,39.23765970370765,-1637.8248575017496,5828.102859421433,23864972.0
2022-12-09,204500,205000,201000,203500,148824,209135.0028594333,211182.7534179421,38.70699543997852,-2047.750558508793,5697.5240837484735,23716148.0
2022-12-12,203000,204000,199500,201500,135261,207960.38703490508,210465.51242402045,36.57611540904358,-2505.125389115361,5611.986649195011,23580887.0
2022-12-13,203000,204000,200500,202500,89535,207120.32749107352,209875.4744666856,38.402071514267305,-2755.1469756120932,5461.130459966796,23670422.0
2022-12-14,203500,206500,203500,205500,110800,206871.0463386007,209551.36524693112,43.6439171994616,-2680.3189083304314,5356.763998540596,23781222.0
2022-12-15,204500,206000,203000,203000,63401,206275.50074804673,209066.07893234363,40.547326627481326,-2790.578184296901,5188.423712930554,23717821.0
2022-12-16,201500,203500,200500,203500,110334,205848.50063296262,208653.77678920707,41.44219575732532,-2805.2761562444502,5032.107733435514,23828155.0
2022-12-19,202000,203500,201000,203000,67810,205410.269766353,208234.97850852506,40.78114884955502,-2824.70874217205,4851.242895332977,23760345.0
2022-12-20,203500,203500,200000,200500,91778,204654.84364845254,207662.01713752322,37.55549542537708,-3007.173489070672,4754.725545666336,23668567.0
2022-12-21,201500,201500,198500,199500,103143,203861.79077945984,207057.42327548447,36.318051681804576,-3195.6324960246275,4629.388006690169,23565424.0
2022-12-22,200000,201500,199000,201000,109683,203421.51527492757,206608.7252550782,39.5363216701336,-3187.2099801506265,4477.288863355157,23675107.0
2022-12-23,199000,200500,197500,198500,87664,202664.35907878485,206008.07893988723,36.24835179100008,-3343.7198611023778,4407.482515972646,23587443.0
2022-12-26,199500,201000,198000,200500,102637,202331.3807589718,205600.07309248816,40.51066493983271,-3268.6923335163738,4306.948050546029,23690080.0
2022-12-27,200500,202500,200500,202500,140593,202357.32218066845,205370.43804860016,44.506269847466136,-3013.115867931716,4142.166046935598,23830673.0
2022-12-28,199000,199000,195500,196500,121655,201456.19569133484,204713.36856351868,36.570632195017126,-3257.1728721838444,4346.297043583056,23709018.0
2022-12-29,195000,196000,189000,189000,143674,199539.85789266793,203549.41533659137,29.491865833129687,-4009.5574439234333,4571.56154046998,23565344.0
2023-01-02,188500,191000,184500,185000,91764,197302.95667841134,202175.38457091793,26.54114467338073,-4872.427892506588,4709.307144722125,23473580.0
2023-01-03,185000,185500,178500,184000,190444,195256.34795865577,200829.05978788697,25.844956846921967,-5572.711829231208,4872.928062956258,23283136.0
2023-01-04,182000,189500,181000,188500,113141,194216.90981117025,199915.79609989532,34.208217385508725,-5698.8862887250725,5132.004629887954,23396277.0
2023-01-05,187500,191000,186000,187500,85440,193183.5390709902,198996.10749990307,33.30919351773333,-5812.568428912869,5122.5757277531,23310837.0
2023-01-06,185000,188500,185000,186500,99160,192155.30229083786,198070.46990731763,32.39240604665904,-5915.167616479768,5006.677461485022,23211677.0
2023-01-09,189000,194000,188500,193500,111557,192362.1788614782,197731.91658084968,44.00959125544226,-5369.737719371478,5184.771928521806,23323234.0
